run,size,ratio,sampling_time_s,total_time_s
28,12500,1.0094702611655466,0.020141999999850668,16.94756409999991
29,12500,1.008679609329224,0.02219630000035977,13.5998697
30,12500,1.0067556109896707,0.021794300000237854,13.204010400000243
31,12500,1.0071508119588424,0.022512600000027305,13.219028900000012
32,12500,1.0038919763416614,0.020901100000173756,14.334440399999949
33,12500,1.0029706936352838,0.022022199999810255,13.911061700000118
34,12500,1.007806812677021,0.022831199999927776,14.696947500000078
35,12500,1.1136474104984257,0.023665999999593623,12.579964899999595
36,12500,1.006101767471985,0.022146799999973155,11.049110500000097
37,12500,1.0091056713291084,0.02230020000024524,10.728980700000193
38,12500,1.010081554058171,0.02213819999997213,14.271835600000031
39,12500,1.0046094165838773,0.022397499999897263,13.583772399999816
40,12500,1.0055785994574087,0.018180600000050617,15.73797310000009
41,12500,1.006116492345377,0.022803100000146515,14.733168000000205
42,12500,1.0191833521578368,0.021205900000040856,14.152971900000011
43,12500,1.011361832529014,0.021141300000181218,12.924598600000081
44,12500,1.009523295492428,0.024079200000414858,14.831959800000277
45,12500,1.0040650069725656,0.022583399999803078,13.375835800000004
46,12500,1.0060098269000683,0.017985399999815854,15.551079899999877
47,12500,1.0063123012397872,0.022338400000080583,13.147156600000017
48,12500,1.0113034282343782,0.017942999999831954,15.10244929999999
49,12500,1.0068010058465262,0.022533199999998033,13.422520499999791
50,12500,1.0060112848794212,0.02150019999999131,15.172519600000214
51,12500,1.018595760781283,0.021640800000113813,13.716549700000087
22,13000,1.0065143674804802,0.023485299999720155,14.793008399999962
23,13000,1.0178448211530324,0.025304199999936827,11.573714799999834
24,13000,1.012766638653407,0.021907800000008137,16.031659499999932
25,13000,1.0048402640209284,0.022302200000012817,16.971779200000128
26,13000,1.0059374458649641,0.02276720000008936,15.46618460000036
27,13000,1.0041649601217835,0.02212280000003375,15.824383600000147
28,13000,1.010094970071744,0.021653499999956694,14.920761599999878
29,13000,1.0053462826392319,0.021735300000273128,15.516837000000123
30,13000,1.0094551282714272,0.022687799999857816,16.187136200000168
31,13000,1.0038172833821228,0.021831900000051974,16.98519929999975
32,13000,1.0053139418045973,0.023195600000235572,15.864958800000295
33,13000,1.0044448214799506,0.02341000000023996,12.896446100000048
34,13000,1.0031676226168194,0.022532500000124855,15.304955300000074
35,13000,1.0051312665640046,0.022510500000407774,14.856974300000275
36,13000,1.0103636494245163,0.02418420000003607,13.65938929999993
37,13000,1.0044714887895516,0.02190919999975449,14.341542600000139
38,13000,1.0064113134351844,0.022977699999955803,17.224139800000103
39,13000,1.0062249800903629,0.021710600000005797,15.169071499999973
40,13000,1.006456452313363,0.02217130000008183,14.628146900000047
41,13000,1.019098706842461,0.024898300000131712,13.919925000000148
42,13000,1.0059403211338243,0.022289399999863235,14.01155719999997
43,13000,1.0090269552574107,0.02233299999988958,15.456548600000133
44,13000,1.0090700046725036,0.02572100000043065,15.51834430000008
45,13000,1.021099082498203,0.024461599999995087,11.198866200000339
46,13000,1.00709105408076,0.023046100000101433,14.198106399999688
47,13000,1.032302651188634,0.02288910000015676,13.389509699999962
48,13000,1.0147510851831996,0.02292489999990721,12.163747799999783
49,13000,1.0106153550350234,0.021875700000236975,12.716806599999927
50,13000,1.00586455486056,0.022969999999986612,14.226596999999856
51,13000,1.0069107114211433,0.021997599999849626,14.142193799999859
22,13500,1.0084338836849736,0.02407050000010713,13.77029470000025
23,13500,1.0028932742717358,0.023983900000075664,17.099115200000142
24,13500,1.0033997746615821,0.0288485999999466,16.61699970000018
25,13500,1.0164417828736487,0.02538940000022194,12.636596400000144
26,13500,1.0027711300208992,0.02230790000021443,16.593184100000144
27,13500,1.0080776442171329,0.021548100000018167,15.525258899999699
28,13500,1.004507202989315,0.021297499999946012,13.637789999999768
29,13500,1.0037459801012574,0.021829600000273786,15.889520700000048
30,13500,1.0059556411837292,0.027585199999975885,12.042333100000178
31,13500,1.0028207451672762,0.022521800000049552,14.097533699999985
32,13500,1.0028709747150255,0.022382499999821448,14.774049599999671
33,13500,1.0052535738809902,0.02583279999998922,14.583075999999892
34,13500,1.0049358734721825,0.023001300000032643,16.065752099999827
35,13500,1.0086751243612773,0.02342319999979736,14.05510460000005
36,13500,1.010584513910868,0.022607200000038574,17.9007488000002
37,13500,1.0181392816295254,0.022361199999977543,13.772439999999733
38,13500,1.0029552231332033,0.02369440000029499,15.63309560000016
39,13500,1.0055301301516235,0.023058400000081747,15.177613000000292
40,13500,1.0065284658345548,0.023354700000254525,17.226467800000137
41,13500,1.0071614488497145,0.022680099999888625,15.146270400000049
42,13500,1.0116294267926238,0.02341489999980695,16.4605360999999
43,13500,1.0075377927526195,0.02373189999980241,14.781815499999993
44,13500,1.0055335414420028,0.025653000000147586,13.454042200000004
45,13500,1.0046825472675471,0.024388700000145036,15.39795600000025
46,13500,1.0086144513352375,0.023254200000337732,16.659299000000374
47,13500,1.0080106522865888,0.023307999999815365,16.73894220000011
48,13500,1.0033713430728965,0.023378500000035274,17.20105250000006
49,13500,1.005840478097437,0.022935399999823858,15.854707299999973
50,13500,1.0062459475524592,0.022856600000068283,16.357262300000002
51,13500,1.005866791538871,0.025435300000026473,15.840230899999824
22,14000,1.0044007488030562,0.022912299999916286,16.419315600000118
23,14000,1.0020215017934118,0.023863100000198756,15.568930500000079
24,14000,1.0039349897188432,0.02457479999975476,16.252477699999872
25,14000,1.0050076534575034,0.023421700000199053,16.296782500000063
26,14000,1.0121449070808548,0.024716600000374456,16.716601800000262
27,14000,1.006541463243329,0.021839300000010553,13.381247799999983
28,14000,1.003958020485105,0.0230239999996229,16.939621999999872
29,14000,1.008252247101704,0.02203319999989617,16.225385499999902
30,14000,1.0096959254983717,0.024223800000072515,16.901285099999768
31,14000,1.0041699223111338,0.023507400000198686,15.787446499999987
32,14000,1.0092582094027336,0.02341230000001815,16.44878050000034
33,14000,1.0056369413308817,0.023570700000163924,15.642317400000138
34,14000,1.0054788716204672,0.02383830000007947,13.873501600000054
35,14000,1.0075918782010562,0.024941799999851355,16.345967700000074
36,14000,1.0041297211659235,0.028381000000081258,14.675340199999937
37,14000,1.0259275933300307,0.02779580000014903,16.25794360000009
38,14000,1.0034626533603543,0.02525500000001557,14.302876799999922
39,14000,1.0150008639848058,0.02347440000039569,17.695365200000197
40,14000,1.0047798365706244,0.025710999999773776,14.652220999999827
41,14000,1.0042058756597347,0.026259900000241032,17.589792600000237
42,14000,1.0075348240273818,0.024863699999968958,17.693254600000273
43,14000,1.0082373804524012,0.026014199999735865,15.164542900000015
44,14000,1.0034363990941115,0.02518129999998564,15.222844200000054
45,14000,1.0035030710178818,0.02402879999999641,16.41268769999988
46,14000,1.0063271920121797,0.023372699999981705,17.16828200000009
47,14000,1.0047552261251442,0.026621699999850534,15.545157800000197
48,14000,1.0046174694608834,0.024853900000380236,15.836940400000003
49,14000,1.0092939645694434,0.028871499999695516,17.773847899999964
50,14000,1.0042350030714582,0.023622700000032637,18.224728099999993
51,14000,1.00882829979795,0.024375500000132888,16.95282760000009
22,14500,1.0019000158712539,0.025117099999988568,17.203683799999908
23,14500,1.0084040802804526,0.02722360000007029,17.455959899999925
24,14500,1.01033074761158,0.02911450000010518,17.0703996000002
25,14500,1.0058151715927528,0.026349199999913253,18.432175500000085
26,14500,1.0118199342172007,0.026527100000294013,16.430343699999867
27,14500,1.0051425282219095,0.022288700000444805,17.143163300000197
28,14500,1.0090571393464989,0.02449769999975615,15.127152499999738
29,14500,1.0052416495727932,0.023250300000199786,18.535575100000187
30,14500,1.004639028604805,0.026810800000021118,16.324493600000096
31,14500,1.0046531701912111,0.02701279999973849,17.282783599999675
32,14500,1.004821182064707,0.02550280000014027,16.198515900000075
33,14500,1.0160521500999622,0.023539399999663146,16.385846199999833
34,14500,1.0060181459610011,0.0266089000001557,16.33538150000004
35,14500,1.0040301940456118,0.02583809999987352,17.14726780000001
36,14500,1.0149755055178615,0.025013899999976275,16.51990680000017
37,14500,1.0306488429986416,0.0242193999997653,14.68697770000017
38,14500,1.0139117733386787,0.024854299999788054,14.242649399999664
39,14500,1.0289206707111689,0.03277490000027683,16.500904699999865
40,14500,1.0223061733180523,0.03125610000006418,17.087231900000006
41,14500,1.005136896762063,0.02020089999996344,17.15167939999992
42,14500,1.0177882207902895,0.025094300000091607,12.170908199999758
43,14500,1.0019355905076952,0.021715500000027532,17.835681999999906
44,14500,1.0318547330756267,0.02209969999967143,16.13136880000002
45,14500,1.0034957721072493,0.024941300000136835,15.636098299999958
46,14500,1.0079520333075584,0.024113699999816163,17.466477699999814
47,14500,1.0030303007530519,0.02388539999992645,19.66428330000008
48,14500,1.0034001361695513,0.02774840000029144,19.424437099999977
49,14500,1.0092273134799763,0.02466469999990295,19.041251299999658
50,14500,1.0049422715575973,0.023433199999999488,16.22513660000004
51,14500,1.011217551717845,0.021601899999950547,17.593568499999947
22,15000,1.0107203725390184,0.02686889999995401,17.55966370000033
23,15000,1.0027602215719802,0.025602599999729136,18.379897099999653
24,15000,1.0066447890148964,0.02532259999998132,18.47409299999981
25,15000,1.003826972436177,0.023231299999679322,16.365486299999702
26,15000,1.0083457428840514,0.028043099999649712,16.39536679999992
27,15000,1.0033356864985534,0.022008800000094197,15.984992000000148
28,15000,1.0047482210041134,0.028308900000411086,18.96547630000032
29,15000,1.002812795903658,0.02152539999997316,17.630631500000163
30,15000,1.0046612990487551,0.025098899999647983,17.853400399999828
31,15000,1.0053094861611274,0.02537430000029417,20.226866500000142
32,15000,1.0034387159304725,0.024646999999731634,20.402541999999812
33,15000,1.011788179663512,0.025465600000188715,19.046544299999823
34,15000,1.0099740364706282,0.02391910000005737,18.263028300000315
35,15000,1.0098526972983768,0.024340899999970134,16.202142800000274
36,15000,1.0224440344852694,0.024443300000257295,17.474901900000077
37,15000,1.0102727233129305,0.020740500000101747,16.162327200000163
38,15000,1.0049481306920445,0.023914500000046246,18.28000299999985
39,15000,1.0055341571917646,0.024848199999723874,15.787689599999794
40,15000,1.0082788353232748,0.02382949999991979,17.55082530000027
41,15000,1.004059071275308,0.026183899999978166,16.833239699999922
42,15000,1.0042051588446816,0.02585480000016105,18.974431600000116
43,15000,1.0087286583198944,0.025255799999740702,19.196814200000063
44,15000,1.0043711459691131,0.0258853000000272,17.459126599999763
45,15000,1.0270246051870067,0.02503339999975651,17.45450239999991
46,15000,1.0035829954694229,0.02489659999992,17.81285600000001
47,15000,1.0290991950410968,0.025690700000268407,18.07757440000023
48,15000,1.0067787844087757,0.025380499999755557,16.696038699999917
49,15000,1.0064889222069129,0.025290700000368815,17.823387900000398
50,15000,1.0042324896110129,0.02492339999980686,15.752720499999668
51,15000,1.0133078860585785,0.02714940000032584,13.635914100000264
