run,size,ratio,sampling_time_s,total_time_s
22,12500,1.0274777926206682,0.06747189999987313,7.09153680000054
23,12500,1.0101647132379619,0.06958850000046368,7.144491299999572
24,12500,1.0292183824593188,0.07263549999879615,7.51255669999955
25,12500,1.0091256046565031,0.07831880000048841,7.43298490000052
26,12500,1.029870630796104,0.07173950000105833,6.2471326000013505
27,12500,1.0520691471726507,0.06875939999918046,5.665488599999662
28,12500,1.03548154816623,0.056012299999565585,5.816236900000149
29,12500,1.0156745455613538,0.06319799999982934,7.027270399999907
30,12500,1.0152081205238228,0.07435829999849375,6.885998099998687
31,12500,1.025970900648001,0.06989429999885033,7.05205339999884
32,12500,1.0216209751435785,0.06346119999943767,6.57744939999975
33,12500,1.0140742359415906,0.06321849999949336,6.80305319999934
34,12500,1.0088552344204393,0.07068980000076408,7.37549829999989
35,12500,1.0130306073169366,0.06899960000009742,6.413365599999452
36,12500,1.0145516986343657,0.07180359999983921,6.766964000000371
37,12500,1.0112021099222919,0.06333640000048035,7.350057499999821
38,12500,1.013912003787316,0.07040479999886884,6.548389699999461
39,12500,1.00808251645026,0.06967169999916223,7.228468899998916
40,12500,1.0179736946633335,0.06932890000098269,6.5960591999992175
41,12500,1.0218519423181949,0.06217740000101912,6.737490400000752
42,12500,1.012102310609715,0.07350729999961914,6.8705837999987125
43,12500,1.006789267622892,0.06923850000021048,7.148196899999675
44,12500,1.0210379607935836,0.06743090000054508,6.287271000001056
45,12500,1.017883930629021,0.06847250000100757,7.749846900000193
46,12500,1.0124505988148393,0.07210060000033991,7.060302500000034
47,12500,1.0076391942778289,0.0754692000009527,7.103149600001416
48,12500,1.0089699147984206,0.06522550000045158,6.908978700001171
49,12500,1.008614495216608,0.07021270000041113,6.633049500000197
50,12500,1.0162217570142593,0.06491400000049907,7.29207630000019
51,12500,1.0073389111149071,0.07480720000057772,7.160072900000159
22,13000,1.0270472716818988,0.07047849999980826,6.459774900000411
23,13000,1.0160604798004547,0.06752779999987979,6.418904699999985
24,13000,1.007716087198998,0.07300910000049043,7.46470489999956
25,13000,1.007886083022769,0.07339589999901364,6.7829297999996925
26,13000,1.0182964883690446,0.06978329999947164,6.4524414999996225
27,13000,1.0115460684148185,0.06769739999981539,7.242826899999272
28,13000,1.0125558688425442,0.07061990000147489,7.702149000000645
29,13000,1.0107030969225115,0.07812999999987369,7.353761599999416
30,13000,1.010637582862995,0.06833830000141461,6.132388800000626
31,13000,1.0148686886667542,0.06467130000055477,7.793498999999429
32,13000,1.0098936376481176,0.06713660000059463,7.934018500000093
33,13000,1.018439351765893,0.07078509999882954,6.4228634999999485
34,13000,1.0089432064947625,0.07418529999995371,7.683624799999961
35,13000,1.0218650996377503,0.07168860000092536,6.966860100001213
36,13000,1.021912892193518,0.06780839999919408,6.563908399999491
37,13000,1.0220694673245974,0.07073359999958484,7.065074000000095
38,13000,1.0077318906758876,0.07508980000056908,6.340281299999333
39,13000,1.024083144767399,0.06841509999867412,7.200835599998754
40,13000,1.0121287773169345,0.0748382000001584,7.147103100000095
41,13000,1.0246667808989907,0.06572500000038417,6.665278700000272
42,13000,1.0062651518559242,0.07044620000124269,6.448732400000154
43,13000,1.045095149833802,0.07466489999933401,7.494252200000119
44,13000,1.005603601864854,0.08229399999981979,7.560233000000153
45,13000,1.0132400716235075,0.06253329999890411,7.699564900000041
46,13000,1.0066517555208043,0.07172929999978805,6.855536699998993
47,13000,1.0091955784001712,0.07114410000031057,7.385058500000014
48,13000,1.0082741898514544,0.06989809999868157,7.57363709999845
49,13000,1.0124179762591983,0.056481499999790685,7.434094800000821
50,13000,1.016055032715076,0.07211229999848001,6.595847399999911
51,13000,1.0098644454999164,0.07123309999951744,7.079262100000051
22,13500,1.0095548324201078,0.05665229999976873,6.685315400000036
23,13500,1.0225504074505711,0.06298570000035397,7.6505510000006325
24,13500,1.0244087092360916,0.07412560000011581,7.788432100000136
25,13500,1.0078557090763056,0.07088409999960277,7.393094900000506
26,13500,1.0428640883435285,0.07858269999996992,7.204802300000665
27,13500,1.0078812933574968,0.05567469999914465,7.466538099999525
28,13500,1.0208802277033284,0.0727307999986806,6.972842299999684
29,13500,1.0088770942277583,0.06381619999956456,7.474794300000212
30,13500,1.0076013159087949,0.07183409999925061,6.5442229000000225
31,13500,1.0237811998431752,0.07367940000040107,7.11645370000042
32,13500,1.0143913962908746,0.07022259999939706,7.107902199999444
33,13500,1.0088161701339353,0.0786244999999326,7.325633099999322
34,13500,1.0069391938126635,0.06845640000028652,7.320453099999213
35,13500,1.0082347019627924,0.06960830000025453,8.335497500000201
36,13500,1.0141167636192854,0.05982099999891943,8.150165699998979
37,13500,1.0081204423952181,0.058518699999694945,7.065368999999919
38,13500,1.0080430278652204,0.06673429999864311,7.805907099998876
39,13500,1.0240008215088299,0.07379670000045735,7.180709000000206
40,13500,1.021522990553847,0.07209940000029746,7.400683699999718
41,13500,1.0374385164273068,0.06824170000072627,6.958467600001313
42,13500,1.0388919660908726,0.07301230000120995,6.98655510000026
43,13500,1.0122972810690007,0.07067290000122739,7.655806800001301
44,13500,1.0209744721152392,0.07180030000017723,6.504990299999918
45,13500,1.0091911034866405,0.07150430000001506,7.6313535000008414
46,13500,1.0221026405150069,0.07153520000065328,7.463927100001456
47,13500,1.0115631536919822,0.07779329999902984,8.04193049999958
48,13500,1.0075609007650568,0.07240710000041872,7.42631259999871
49,13500,1.00879485739771,0.07242009999936272,7.3162510999991355
50,13500,1.009478929286649,0.0763903000006394,7.736562800000684
51,13500,1.0203772009036804,0.07279229999949166,7.204450900000666
22,14000,1.0192757203673495,0.06887500000084401,7.654606300000523
23,14000,1.0066861192430228,0.07179499999983818,7.698135999999067
24,14000,1.0094410558493698,0.07640230000106385,8.4363656000005
25,14000,1.0240713322230632,0.06990600000062841,7.060464399999546
26,14000,1.0078531335376588,0.07213799999954063,8.305533200000355
27,14000,1.2368355909658362,0.0741784000001644,7.896089600000778
28,14000,1.0096453116449202,0.07716160000018135,8.345787300000666
29,14000,1.0202637587329866,0.07311119999940274,7.050786899999366
30,14000,1.0080162334790084,0.07186649999857764,8.148474999999962
31,14000,1.022740449441659,0.07175359999928332,7.204188699999577
32,14000,1.0068861719251945,0.07202390000020387,7.69838720000007
33,14000,1.0094871064855355,0.07903460000125051,7.7998343000017485
34,14000,1.0107462666528508,0.07495360000029905,8.433973100000003
35,14000,1.0172799584279777,0.07153409999955329,8.250970699999016
36,14000,1.0119447963952728,0.07324560000051861,8.386582999999519
37,14000,1.01425937772967,0.07210549999945215,6.703209499999502
38,14000,1.0251695166002412,0.07094630000028701,7.337705500000084
39,14000,1.037669924460139,0.06934199999886914,7.381924399998752
40,14000,1.0214765910409696,0.06973920000018552,7.429580199999691
41,14000,1.0237122611686609,0.07675939999899128,7.831461399999171
42,14000,1.0091857305193879,0.07014390000040294,8.401650100000552
43,14000,1.0064951991531352,0.06531040000118082,7.908340100000714
44,14000,1.0197107586521061,0.07352179999907094,7.789239399999133
45,14000,1.0207173352879908,0.07467290000022331,7.991621600000144
46,14000,1.0230544533590045,0.0712041999995563,7.185520299999553
47,14000,1.020561926392242,0.06814789999953064,7.954640199999631
48,14000,1.0081822272734726,0.07135439999910886,7.386494799999127
49,14000,1.0066352410244837,0.07421939999949245,8.270570299999235
50,14000,1.0346212762381495,0.06824880000021949,7.35638629999994
51,14000,1.0124615230336953,0.07384649999949033,8.656761399999596
22,14500,1.0243138280255284,0.07476639999913459,8.314587599999868
23,14500,1.0119761054279182,0.06563770000138902,7.965158599999995
24,14500,1.0058756077163695,0.07252900000094087,7.438858900000923
25,14500,1.0234111468483196,0.07343220000075235,8.048112200000105
26,14500,1.0067066501100326,0.077535500000522,8.348372100001143
27,14500,1.0091378969674836,0.08127489999969839,8.889188000001013
28,14500,1.0059660614119552,0.07322530000055849,8.975341199999093
29,14500,1.021999397878498,0.05838740000035614,8.50489379999999
30,14500,1.039095604440296,0.07462630000009085,8.207879300000059
31,14500,1.0094359230217709,0.07669689999966067,8.484638099998847
32,14500,1.0083192694149081,0.06952490000003309,7.486199200000556
33,14500,1.020861479591893,0.07895509999980277,7.85120199999983
34,14500,1.0117037227723653,0.08044270000027609,8.578821900000548
35,14500,1.0105569558741663,0.08017010000003211,8.0711179000009
36,14500,1.0150869853502411,0.07665050000105111,7.618894700000965
37,14500,1.0117263988962522,0.06763950000095065,8.309033499999714
38,14500,1.009654852177879,0.07689329999993788,8.389285600000221
39,14500,1.0154172840183187,0.07136979999995674,7.653659300000072
40,14500,1.0096276588285256,0.07892449999962992,8.777054099999077
41,14500,1.0190347291874695,0.07499380000081146,8.051626500000566
42,14500,1.0053437823916689,0.06788659999983793,8.350838899999872
43,14500,1.0088715475014942,0.06998250000106054,8.006204799999978
44,14500,1.0218062082340023,0.07518210000125691,8.116519600000174
45,14500,1.0101057640360032,0.07617629999913333,8.444323499999882
46,14500,1.0089768034236861,0.06568809999953373,7.233152200000404
47,14500,1.0105840320063324,0.07257860000026994,8.32195259999935
48,14500,1.0227796834900418,0.07176740000068094,7.212958899999649
49,14500,1.0086707979986342,0.07962439999937487,8.689770099999805
50,14500,1.0137309614982066,0.07797670000036305,8.636791699998867
51,14500,1.0223724630438318,0.07344089999969583,7.743115399998715
22,15000,1.0210359792270363,0.07636519999869051,8.165207299998656
23,15000,1.005640910238944,0.06422179999935906,8.950996399998985
24,15000,1.0180817525475065,0.06347529999948165,8.178492000000915
25,15000,1.008765363081078,0.08495849999962957,8.141272400000162
26,15000,1.0207871987790955,0.07320459999937157,7.897850800000015
27,15000,1.008367320704032,0.05702439999913622,8.537651799999367
28,15000,1.0045832672181803,0.07395849999920756,8.820479199999681
29,15000,1.0377638159441605,0.07837339999969117,8.470171299999492
30,15000,1.0074747144759932,0.07225289999951201,8.36183390000042
31,15000,1.024275367101758,0.07928469999933441,9.015715600000476
32,15000,1.0151961963873626,0.08316039999954228,7.883502799999405
33,15000,1.0122152857401827,0.0755775999987236,8.776728900000307
34,15000,1.008763678077206,0.07660989999931189,8.059440200000608
35,15000,1.0045409921787227,0.06221680000089691,7.474275300000954
36,15000,1.0052910304352276,0.057045399998969515,8.01472719999947
37,15000,1.01306886651903,0.07028489999902376,8.996864499998992
38,15000,1.0076630615776183,0.07590160000108881,8.679738000000725
39,15000,1.0058193194333604,0.07578130000001693,9.090318099999422
40,15000,1.01957084369484,0.07541430000128457,8.208347600000707
41,15000,1.0092097950183487,0.07544949999828532,8.693393199999264
42,15000,1.0225350693039716,0.07546739999997953,8.360485799999879
43,15000,1.0096294004478585,0.06910599999901024,7.288919099999475
44,15000,1.0220726528172492,0.07707990000017162,7.930134399999588
45,15000,1.0076647969499788,0.07009840000137046,8.991089200000715
46,15000,1.0351043308910548,0.07219570000052045,8.762221599999975
47,15000,1.007120250992484,0.07038749999992433,7.431647999999768
48,15000,1.0183218982908036,0.08080270000027667,7.794145899999421
49,15000,1.0107478310837505,0.07252079999852867,7.7209868999998434
50,15000,1.0230886367637484,0.0737107000004471,8.872817400000713
51,15000,1.0081164432962788,0.07345399999940128,6.792186599999695
