run,size,ratio,sampling_time_s,total_time_s
44,12500,1.097523282936798,0.05041530000016792,11.717132400000992
45,12500,1.1712320547944695,0.04533790000277804,16.56532470000093
46,12500,4.424344070334292,0.052025000000867294,18.535713499997655
47,12500,2.3986893419044097,0.050200800000311574,11.841729199997644
48,12500,1.3865735746783634,0.0524598000010883,15.756985200001509
49,12500,1.7678602031941875,0.05086210000081337,16.899090999999316
50,12500,1.566556985390914,0.054108200001792284,14.505060100000264
51,12500,5.203126073283371,0.0573729000025196,16.74837750000006
22,13000,1.0508400890863043,0.06154489999971702,17.736818599998514
23,13000,7.264403240218631,0.05313139999998384,16.442033100000117
24,13000,1.219281360601676,0.04581750000215834,14.806123400001525
25,13000,1.0785446603589588,0.05521819999921718,13.838078099997801
26,13000,1.1575875739361392,0.05438089999734075,19.331028999997216
27,13000,9.735199842259215,0.04721110000173212,9.69464220000009
28,13000,1.2596355327005027,0.04769020000094315,16.703799500002788
29,13000,1.399479421217007,0.04656030000114697,19.23190770000292
30,13000,1.9156772649798401,0.05290840000088792,12.32495740000013
31,13000,1.1995851872745946,0.06264290000035544,18.062454200000502
32,13000,3.402336854552779,0.04982960000052117,12.071014900000591
33,13000,1.1813014976170109,0.04930230000172742,15.034796399999323
34,13000,1.2067004243712423,0.05592350000006263,17.311122400002205
35,13000,1.153854064663626,0.04834539999865228,15.72568279999905
36,13000,1.4435760434204363,0.051420299998426344,18.567059999997582
37,13000,1.4690188970111089,0.05100579999998445,16.075290000000678
38,13000,3.4326617514595106,0.06253479999941192,14.453622600001836
39,13000,1.7709006547592057,0.05008850000012899,18.212045000000217
40,13000,1.5410788829783735,0.0588934999977937,22.879308599996875
41,13000,1.2154222233715861,0.05331350000051316,14.934394699997938
42,13000,1.220669781719454,0.05485659999976633,17.481693499998073
43,13000,1.1524156912118744,0.04988950000188197,16.227921600002446
44,13000,27.71769630780858,0.0617138999987219,14.5747014999979
45,13000,3.9592016556544265,0.05234569999811356,14.925195199997688
46,13000,1.3616316452598691,0.062494300000253133,18.570175500000914
47,13000,1.1406411094929971,0.048407800000859424,17.924339500001224
48,13000,1.8484374700890593,0.06407920000128797,14.191112799999246
49,13000,2.0936241420696984,0.06812950000312412,18.565479000000778
50,13000,1.1340663208145505,0.05848600000172155,12.455855500000325
51,13000,1.8665410336743822,0.050962599998456426,21.593214000000444
22,13500,1.044510923335969,0.06040229999780422,16.485471199997846
23,13500,1.1630641139939166,0.06534990000000107,13.805688699998427
24,13500,2.0420324128547676,0.05898969999907422,14.75997329999882
25,13500,1.3846686960266308,0.0517982999990636,18.27574000000095
26,13500,1.1926865527358768,0.04553279999890947,11.328759099997114
27,13500,4.862605156603725,0.05150750000029802,16.792009299999336
28,13500,1.456555409446842,0.06767419999960111,16.36706620000041
29,13500,3.2353822071601233,0.05415809999976773,19.460431999999855
30,13500,1.279707213464122,0.05248740000024554,10.900342000000819
31,13500,1.83963066710401,0.06294490000072983,21.02276780000102
32,13500,3.559842280635536,0.052310799997940194,17.834537299997464
33,13500,2.778934254938328,0.05717490000097314,15.4474457000033
34,13500,1.0893834931015576,0.06522060000133933,12.627545800001826
35,13500,1.2412526162451596,0.05573010000080103,19.509262200001103
36,13500,1.2405359276171792,0.05252180000024964,23.005987300002744
37,13500,1.3740681123908636,0.05289720000291709,14.552813400001469
38,13500,1.1906986110832172,0.06022870000015246,13.720342399999936
39,13500,1.713435910444033,0.06140070000037667,15.217567399999098
40,13500,1.0729805461529787,0.05634460000146646,19.12431640000068
41,13500,3.547428137636742,0.05631260000154725,14.463209599998663
42,13500,2.5089508358015737,0.058153599999059225,15.114842099999805
43,13500,1.1218116432026126,0.05893370000194409,18.290022700002737
44,13500,27.39042293244929,0.057391499998630024,17.07678390000001
45,13500,1.2980377088303172,0.04274190000069211,16.176365899998927
46,13500,2.1393614134570673,0.06130180000036489,22.39460709999912
47,13500,1.1843940421188037,0.05235259999972186,14.665394099996774
48,13500,1.2204870939539614,0.05253129999982775,16.86628500000006
49,13500,3.266989706664957,0.06297280000217143,16.785216400003264
50,13500,1.1605548379250812,0.057156599999871105,16.094905500001914
51,13500,2.822168936774463,0.050880599999800324,17.181935299999168
22,14000,1.0842373360753494,0.05838220000077854,15.855541200002335
23,14000,1.0938427818993637,0.0653929000000062,19.282295100001647
24,14000,1.0918101326220968,0.06259129999671131,13.24993959999847
25,14000,1.1234967914488065,0.05894089999856078,15.435916099999304
26,14000,4.142278688119159,0.06710879999809549,12.894569299998693
27,14000,1.4603735502496609,0.063993700001447,21.44781150000199
28,14000,1.3893693992530123,0.06202879999909783,16.556633000000147
29,14000,679.3676453565613,0.04996670000036829,21.617731399997865
30,14000,1.1675910332465338,0.06004670000038459,19.92441350000081
31,14000,688.3113130942868,0.054396399998950073,20.26892869999938
32,14000,1.3847896485004048,0.059697299999243114,16.57421339999928
33,14000,1.2799887221844892,0.05786000000080094,14.517838600000687
34,14000,1.2616598882779306,0.05841839999993681,13.719468300001608
35,14000,1.715974244224502,0.050865700002759695,20.34180390000256
36,14000,1.2118476134023588,0.06180859999949462,14.911842100002104
37,14000,1.7407781243866967,0.04962399999931222,16.778113600001234
38,14000,1.2559994662134537,0.05488289999993867,15.828119499998138
39,14000,2.608134561819109,0.058453799996641465,21.147789299997385
40,14000,1.1165160575265767,0.052758199999516364,15.085816799997701
41,14000,1.213374500075517,0.0688786999999138,13.139313499999844
42,14000,1.655034814508569,0.06577290000132052,17.96940910000194
43,14000,1.2924333254977725,0.050976800001080846,16.649378699999943
44,14000,1.1298302624299164,0.06286480000198935,16.812626800001453
45,14000,1.1272215838533788,0.05271150000044145,22.592850000000908
46,14000,1.3369088816705201,0.05395940000016708,15.249362700000347
47,14000,1.2201746212039972,0.046581099999457365,16.319423700002517
48,14000,1.0761879231749651,0.051338000001123874,16.749861899999814
49,14000,2.6767225065592037,0.04988530000264291,14.27065070000026
50,14000,655.4669898525115,0.05897669999831123,23.334630400000606
51,14000,1.2238833860167238,0.05812629999854835,14.937172399997507
22,14500,1.0838772802891024,0.062481700002535945,16.520450600000913
23,14500,1.1778438967309328,0.054792599999927916,19.103017500001442
24,14500,3.9952434546240587,0.07683489999908488,19.03949450000073
25,14500,689.9294746753873,0.06652169999870239,26.09783089999837
26,14500,4.00508232512476,0.05035399999906076,20.941230699998414
27,14500,1.2219122522269354,0.0616197999988799,15.909755199998472
28,14500,1.7801526918916852,0.06252469999890309,18.63145539999823
29,14500,1.7772813957122275,0.06726669999989099,15.860036800000671
30,14500,1.6922980236041736,0.05936390000351821,14.498936500000127
31,14500,1.202115055123649,0.05795770000258926,15.178515600000537
32,14500,1.1882848396933883,0.06581949999963399,22.215433800000028
33,14500,2.0896781770481625,0.055448200000682846,14.532342999998946
34,14500,1.7236585993344895,0.07119520000196644,12.952405500000168
35,14500,1.2321828436037916,0.06483669999943231,22.280189000000973
36,14500,1.0831302545003876,0.06922729999860167,18.81624809999994
37,14500,1.3172655849264558,0.06496569999944768,16.61477250000098
38,14500,5.4324036500944555,0.0657160999980988,21.165893499997765
39,14500,2.7829508654338753,0.054930800000875024,17.238219999999274
40,14500,1.2713498520786015,0.0579684999975143,15.332622699999774
41,14500,1.1860656095109934,0.0608938000004855,16.07464489999984
42,14500,2.100268237946425,0.05714259999876958,16.598215699999855
43,14500,1.2480478136499917,0.054894500000955304,17.202090599999792
44,14500,1.0751974495555507,0.0695038999983808,20.59221780000007
45,14500,1.1278982270076865,0.0935987999982899,12.126974300001166
46,14500,1.147838739461726,0.057006700000783894,18.503040200001124
47,14500,1.3643101095647943,0.06991959999868413,21.48065249999854
48,14500,11.31702215099665,0.06384070000058273,15.315013200000976
49,14500,2.1064838504085297,0.059609600000840146,16.603011700000934
50,14500,1.1199685915575601,0.08487330000207294,12.030702500000189
51,14500,1.3867369166470522,0.06080100000326638,21.577391900002112
22,15000,4.448977053348561,0.06727849999879254,11.661448899998504
23,15000,1.2204409855336666,0.06988140000248677,17.439186800002062
24,15000,1.1679985530452521,0.07576509999853442,16.570782200000394
25,15000,1.449799251738723,0.051869999999325955,20.61417629999778
26,15000,1.1919012301312868,0.05635740000070655,21.476545199999237
27,15000,1.0447112380879993,0.06401259999984177,17.900231799998437
28,15000,1.5394643241268111,0.057521799997630296,16.866355499998463
29,15000,1.1236077432361007,0.06620090000069467,15.74900510000225
30,15000,667.0048108143794,0.07320400000025984,25.612884599999234
31,15000,1.1773398562107436,0.06091290000040317,20.60295219999898
32,15000,1.2064383281011946,0.06498800000190386,19.993308200002502
33,15000,1.1663852866613544,0.08263539999825298,19.135431399998197
34,15000,1.1254072878657282,0.06947539999964647,17.624736000001576
35,15000,1.1924322898195971,0.06467990000237478,16.9906418999999
36,15000,1.1730696251523705,0.06892539999898872,20.123178499998176
37,15000,1.079925420809409,0.06860919999962789,17.0423609999998
38,15000,1.128966906806406,0.062291099999129074,18.806046499998047
39,15000,1.3488856694264397,0.06998790000216104,17.57137530000182
40,15000,1.0371332209377406,0.07007220000014058,18.941325899999356
41,15000,1.4734290006831485,0.06024780000007013,17.567274900000484
42,15000,2.1369004668917015,0.059958100002404535,19.740690800001175
43,15000,1.2012351723746504,0.06682290000026114,17.99679500000275
44,15000,1.2073174395936372,0.05915140000070096,18.142292000000452
45,15000,1.070767692674496,0.059692499999073334,16.74143499999991
46,15000,1.0890379500255174,0.06344470000112779,17.067329000001337
47,15000,1.6988701110901452,0.0678100999975868,20.339064799998596
48,15000,1.8256432785978358,0.06471860000237939,19.213792500002455
49,15000,1.116424353028672,0.07155629999761004,17.186646899997868
50,15000,1.9547799277627183,0.06861009999920498,14.945936100000836
51,15000,1.1134152816352105,0.06109870000000228,16.64618899999914
