run,size,ratio,sampling_time_s,total_time_s
33,5000,1.2786590381687555,0.05759889999899315,6.159102900001017
34,5000,1.2468105234391311,0.05744079999931273,5.893038800000795
35,5000,1.3273995376303398,0.05460219999804394,6.263692999997147
36,5000,1.3337605112298068,0.05502640000122483,6.874590800001897
37,5000,1.6894100680891782,0.045626800001628,7.832084900001064
38,5000,2.309314167117893,0.052029700000275625,5.9482803999999305
39,5000,1.2819419071698024,0.0560062000004109,4.504303999998228
40,5000,1.5975252051498054,0.05541319999974803,5.680178399998113
41,5000,1.4093219583800833,0.05332700000144541,6.979844700003014
42,5000,1.157361714845988,0.06095959999947809,5.4128316000023915
43,5000,1.2448792687967516,0.057802399998763576,4.843911699997989
44,5000,1.4424246617364005,0.05405619999874034,4.943702500000654
45,5000,1.360006150871438,0.05266900000060559,4.158303899999737
46,5000,2.370798899019801,0.0751988000010897,5.4055091999980505
47,5000,1.1832863194571548,0.056994899998244364,5.66265729999941
48,5000,3.518984715089919,0.06316829999923357,4.754879699998128
49,5000,1.8697871159960304,0.055080899997847155,4.350814099998388
50,5000,1.2212457297111083,0.04330790000312845,5.209421200001088
51,5000,48.13428929196792,0.05212010000104783,4.106215800002246
22,5500,1.270624700497736,0.05593819999921834,8.230227000000014
23,5500,1.1126842022247863,0.06046969999806606,6.695389599997725
24,5500,1.1340657472117615,0.0631266999989748,6.074244999999792
25,5500,1.345084179965076,0.05562350000036531,6.635090000003402
26,5500,155.9533199007799,0.049326700001984136,6.892070300000341
27,5500,1.1524851549975998,0.05336959999840474,4.71880279999823
28,5500,1.1537717863955061,0.059157600000617094,6.68937399999777
29,5500,1.2467456520063025,0.05875949999972363,6.191523599998618
30,5500,1.197329777688902,0.06083800000124029,7.056344200002059
31,5500,1.2055996710172014,0.05158840000149212,5.755639700000756
32,5500,3.300507629198923,0.05388979999770527,5.447556699997222
33,5500,1.3391280482374504,0.06089040000006207,5.067672799999855
34,5500,1.1882638134912455,0.06054240000230493,7.484847100000479
35,5500,79.65955492140904,0.049956499999098014,5.814010699999926
36,5500,1.1474631383366545,0.05590740000116057,6.909587199999805
37,5500,1.1494217795515917,0.0614326999966579,6.472685499997169
38,5500,1.1664003088069708,0.06138250000003609,7.413960199999565
39,5500,1.203955051539403,0.06674739999652957,5.779549199996836
40,5500,1.2648766692977833,0.0623650000015914,6.934887299998081
41,5500,1.2091902161904353,0.058112399998208275,7.104287699999986
42,5500,1.3453172502760196,0.053820199998881435,6.3305741999975
43,5500,1.645871714823205,0.06500050000249757,5.634414700001798
44,5500,2.3879194047119117,0.06212059999961639,7.4209004000003915
45,5500,1.1649094786308185,0.05959360000269953,6.77445020000232
46,5500,1.1577560111843972,0.049692399999912595,6.3686379000027955
47,5500,1.1474328888240655,0.056002199999056756,9.899877799998649
48,5500,1.2070091278150072,0.06135580000045593,4.865435499999876
49,5500,1.1957142244423027,0.06364960000064457,4.602806700000656
50,5500,1.9715130433302985,0.049405999998271,6.877857399998902
51,5500,1.1577492320972067,0.05818319999889354,6.470448299998679
22,6000,1.1612008761858983,0.07320460000119056,5.2262575999993715
23,6000,1.1296117415697886,0.06618869999874732,7.531216999999742
24,6000,1.333690831051508,0.057635699999082135,6.738674000000174
25,6000,1.1931048406977347,0.06983170000239625,9.062770200001978
26,6000,1.2077508976931652,0.06451820000074804,6.376551699999254
27,6000,2.3798481776351315,0.053900200000498444,7.318591399998695
28,6000,5.606580029207461,0.05865329999869573,5.6232736999991175
29,6000,1.2549021278368913,0.05978700000196113,7.709987199999887
30,6000,1.190945192544656,0.05599589999837917,7.103724599997804
31,6000,1.1868721735254697,0.05981240000255639,8.992923900001188
32,6000,1.2114765294734353,0.057827000000543194,6.316491199999291
33,6000,1.2020307746782075,0.06179150000025402,7.6925707000009425
34,6000,1.875436670583604,0.05697650000001886,4.721247000001313
35,6000,1.2327688867324005,0.05977569999959087,7.10236729999815
36,6000,1.2233537931772995,0.0588318000009167,4.929235100000369
37,6000,1.2520285590563716,0.06227030000081868,6.838345800002571
38,6000,1.3340407685780709,0.06170440000278177,7.978549200000998
39,6000,1.1406928652140789,0.05750819999957457,8.113154899998335
40,6000,5.769880314187856,0.06338450000112061,7.3095190999993065
41,6000,4.383603197482735,0.05124909999722149,5.157665299997461
42,6000,1.1525842086433946,0.06117390000144951,6.791041000000405
43,6000,1.1845721387645758,0.05849960000341525,7.034035500000755
44,6000,1.2700267922205333,0.05639010000231792,6.8550443000021914
45,6000,1.1374481342720364,0.0611590000007709,7.667498100003286
46,6000,1.185424715030071,0.06427110000004177,7.85795280000093
47,6000,1.163339388704016,0.052310200000647455,6.588642900002014
48,6000,1.1644115860670414,0.059626900001603644,6.883109700000205
49,6000,2.9572772174061974,0.0625858999992488,6.6075091999991855
50,6000,1.1891538219876077,0.05607460000101128,6.323162200002116
51,6000,1.1525629159166646,0.06018380000023171,8.967813499999465
22,6500,1.2882691207288686,0.06823620000068331,9.153453299997636
23,6500,1.1942335198593967,0.06232770000133314,10.052122600001894
24,6500,1.1280730699775514,0.058925299999827985,9.882377799996902
25,6500,1.1201566404202281,0.06283970000004047,9.356445400000666
26,6500,1.1698467074560093,0.06557919999977457,7.962422100001277
27,6500,2.8600899154667134,0.055223600000317674,7.400214099998266
28,6500,1.101601361445593,0.06301220000023022,7.9002719999989495
29,6500,1.1644878990640746,0.06126859999858425,8.495782399997552
30,6500,1.1610131406110868,0.06586520000200835,8.213592700001755
31,6500,1.172592892901351,0.06109129999822471,7.624208999997791
32,6500,1.174917148508345,0.0649913999986893,7.385542199997872
33,6500,1.389016009587949,0.06395809999958146,6.831370700001571
34,6500,1.1369437030868,0.047602099999494385,7.186415600001055
35,6500,1.2617251589043676,0.06343500000002678,7.104012600000715
36,6500,1.1600951104939927,0.06824529999721562,7.69240969999737
37,6500,1.845401796492435,0.06515850000141654,5.206279400001222
38,6500,1.1326374796282008,0.06295200000022305,8.660976500003017
39,6500,1.1310130381626944,0.06224929999734741,8.484383199996955
40,6500,1.1046790331904972,0.057209599999623606,5.09412169999996
41,6500,1.1251636647980636,0.06578179999996792,10.430394900002284
42,6500,1.2266959496098904,0.06329020000339369,7.84842750000098
43,6500,1.1739075302140067,0.0665036999998847,6.220357899997907
44,6500,1.85070428580855,0.06364350000148988,9.520718600000691
45,6500,1.1599051176834299,0.062387000001763226,8.383064500001637
46,6500,1.1023907662653203,0.06132739999884507,7.528094699999201
47,6500,1.1424941371271051,0.06254220000118949,6.286169999999402
48,6500,1.1283211381354952,0.06146679999801563,6.3812203999987105
49,6500,1.360830867751517,0.06759569999849191,9.126053600000887
50,6500,1.1128166566505384,0.062391999999817926,9.257973600000696
51,6500,1.143301131397766,0.06294780000098399,8.440189500000997
22,7000,1.1380823809461553,0.0822638999998162,10.062818899998092
23,7000,1.1536482410017999,0.06671180000193999,10.03236029999971
24,7000,1.1376772356025728,0.08788719999938621,9.014205499999662
25,7000,1.1117136207315812,0.06310719999964931,10.21710929999972
26,7000,1.1270108205936071,0.07274649999817484,7.363425299998198
27,7000,1.4886726380389361,0.0681509999994887,7.9271023999972385
28,7000,1.1003435834754192,0.07126229999994393,8.836015900000348
29,7000,1.3131524488390383,0.07188909999968018,7.724041400000715
30,7000,1.2418895984656906,0.07599990000016987,6.8693810000004305
31,7000,1.2352141939135448,0.07351539999945089,6.784800099998392
32,7000,1.1136374751967146,0.050836800000979565,10.692538500003138
33,7000,67.60512996324533,0.06984210000155144,10.972712999999203
34,7000,1.1466662434779986,0.07181090000085533,10.964397700001427
35,7000,1.1856661406621767,0.06753630000093835,8.51437850000002
36,7000,1.1418733937021737,0.0861789000009594,7.820906000000832
37,7000,1.1632092074801406,0.06728560000192374,9.537268399999448
38,7000,1.1449622726622781,0.0684374000011303,11.001670000001468
39,7000,1.1104188674142261,0.0648750000000291,9.482595100002072
40,7000,1.1160571048806067,0.06577309999920544,11.133802299998933
41,7000,1.2785924383092133,0.05994690000079572,5.696984000001976
42,7000,1.103923383239419,0.07236439999905997,9.965865099999064
43,7000,1.2631847275013988,0.07397369999671355,9.378730099997483
44,7000,18.924296755612417,0.06612270000186982,9.89280140000119
45,7000,1.550139069134217,0.07375079999837908,8.245457900000474
46,7000,3.672724943368428,0.07472780000171042,10.802127999999357
47,7000,1.1725567968024049,0.06964179999704356,6.120173199997225
48,7000,1.138798208413716,0.07460859999991953,7.043967800000246
49,7000,1.24998229380137,0.07492869999987306,10.04948610000065
50,7000,1.1994297014122004,0.07545119999849703,8.947066900000209
51,7000,1.8025915430740136,0.06494870000096853,6.997794099999737
22,7500,1.7456810920578671,0.08101490000262856,8.279191900001024
23,7500,1.1046880556240417,0.1011084000019764,11.599290000001929
24,7500,1.111658899024208,0.07883170000059181,12.073319499999343
25,7500,1.099402969616875,0.06979789999968489,9.432551699999749
26,7500,1.107891388643428,0.07308929999999236,9.017224400002306
27,7500,1.1182401611040365,0.060672399999020854,9.56544059999942
28,7500,1.1595469658844515,0.0636902000005648,8.632493799999793
29,7500,1.077938439869719,0.06359389999852283,13.403364499998133
30,7500,1.0993545964616487,0.0639231999994081,8.80026429999998
31,7500,2.382752336195864,0.08259689999977127,7.998025400000188
32,7500,1.0851696493716196,0.06724629999735043,9.265507399999478
33,7500,1.1218971483102558,0.06980990000010934,9.719056299996737
34,7500,1.1655343485700556,0.0632158000007621,10.572067799999786
35,7500,1.1582322314599456,0.06513119999726769,9.693153499996697
36,7500,1.4451736367803794,0.07011819999752333,8.9916118000001
37,7500,1.1836388424516193,0.06629109999994398,9.666642699998192
38,7500,1.2985582462889438,0.07783259999996517,9.347102600000653
39,7500,1.138564844264519,0.06577590000233613,8.364350300002116
40,7500,1.152903600960916,0.06419739999910234,9.802798799999437
41,7500,1.5795273766043665,0.06375229999684962,6.232712099998025
42,7500,1.1147850919141378,0.06863290000183042,8.66442200000165
43,7500,1.1199842322184637,0.06826870000077179,7.225459699999192
44,7500,1.1431072700801834,0.06699379999918165,6.419949899998755
45,7500,1.1323095648641592,0.06393029999890132,6.4024145000003045
46,7500,1.1486449901298486,0.052932399998098845,6.82743230000051
47,7500,1.1096306908320532,0.06331689999933587,9.0328053000012
48,7500,1.1322104797921826,0.06629650000104448,6.935422499998822
49,7500,1.143358478470017,0.06691050000154064,8.730344700001297
50,7500,1.1088224769757753,0.06829750000179047,9.367652000000817
51,7500,1.0939229817455876,0.06614800000170362,8.841343800002505
22,8000,1.1904660356978567,0.07358100000055856,8.980440499999531
23,8000,1.1426340465552287,0.07205479999902309,11.37869850000061
24,8000,1.0825830354844328,0.07387910000034026,9.714090700002998
25,8000,1.1128678305540902,0.07591930000126013,9.424731000002794
26,8000,2.8861096438794758,0.06957319999855827,6.147068300000683
27,8000,1.0865571211464935,0.06736519999685697,11.893779499998345
28,8000,1.093354730891655,0.06819159999940894,9.163135899998451
29,8000,1.0956000141534632,0.06959839999763062,10.661661599999206
30,8000,1.2107127915169105,0.06658640000023297,7.46425520000048
31,8000,1.3121077564612906,0.056491199997253716,8.665740599997662
32,8000,1.0860232651946107,0.0648046999995131,10.277849800000695
33,8000,1.3240272744182568,0.06756379999933415,11.705247199999576
34,8000,1.110471576032863,0.06878240000150981,7.587960900000326
35,8000,1.0946425531424642,0.07178589999966789,6.97916069999701
36,8000,1.147587226805635,0.06226330000208691,9.898349700000836
37,8000,1.1075308992419899,0.07364469999811263,8.683965699998225
38,8000,1.1222153343255516,0.06510160000107135,7.348044900001696
39,8000,2.2539524273740956,0.06861710000157473,7.584411399999226
40,8000,1.1208718699939624,0.065030999998271,8.456075099998998
41,8000,1.0825759955807255,0.06707939999978407,9.445792999998957
42,8000,1.0929641584445142,0.07032389999949373,9.302295500001492
43,8000,1.1331870635884855,0.07004240000242135,12.740701300001092
44,8000,1.1342985314184175,0.06446770000184188,9.568805599999905
45,8000,1.1153219290058427,0.07379700000092271,10.556684099999984
46,8000,2.2114342617160165,0.06621600000289618,13.143507000000682
47,8000,1.5408919440169622,0.06346269999994547,13.323534800001653
48,8000,1.1043713937723625,0.06872629999998026,7.804919700000028
49,8000,4.493548444551266,0.06203539999842178,7.07316179999907
50,8000,1.1175149840865994,0.06411410000146134,15.342417700001533
51,8000,1.0727430245876899,0.0651025999977719,9.555870100000902
22,8500,1.0930410103633619,0.07467410000026575,7.760022400001617
23,8500,1.0855446310471928,0.06468419999873731,7.652008299999579
24,8500,1.1128918182647272,0.05742099999770289,9.989013099999283
25,8500,1.0849000274605902,0.0707780000011553,8.2452200000007
26,8500,1.1032053568774005,0.08450599999923725,8.309005800001614
27,8500,1.1053848593798465,0.0713980000000447,12.873188500001561
28,8500,1.134812362341372,0.06448459999955958,9.856515799998306
29,8500,1.0835808756217686,0.07909469999867724,8.27258730000176
30,8500,1.1036946228732984,0.07233780000024126,11.133705099997314
31,8500,1.9085773048318042,0.06848949999766774,9.892605699998967
32,8500,1.129780643811612,0.07391400000051362,8.916614999998274
33,8500,1.0804297616040173,0.06031699999948614,9.837717300000804
34,8500,1.2199598073577038,0.07304160000057891,13.449324799999886
35,8500,1.173124028285612,0.06816800000160583,11.025464099999226
36,8500,1.1475527511681027,0.0733077000004414,12.27185979999922
37,8500,1.1064212051085236,0.07332119999773568,7.824322000000393
38,8500,1.1267438471420845,0.07231460000184597,9.01021050000054
39,8500,1.076523995678771,0.07050549999985378,9.238627499998984
40,8500,1.131582098615572,0.062339000000065425,11.736530400001357
41,8500,1.1804029261381284,0.07179180000093766,9.248301999999967
42,8500,1.113099559257421,0.07005569999819272,12.01004859999739
43,8500,1.134416217927913,0.07597099999838974,9.044015399998898
44,8500,1.1048796924612618,0.06951919999846723,9.804082499998913
45,8500,1.0645630273226598,0.07636940000156756,6.829175599999871
46,8500,1.7191953413022194,0.06385979999686242,10.659201999998913
47,8500,1.1151401826390863,0.08681939999951283,9.5196360000009
48,8500,1.2110925218002573,0.07276600000113831,9.988946000001306
49,8500,1.0929629632157658,0.06577610000022105,15.34268720000182
50,8500,1.0887128446497978,0.10046549999970011,13.28327089999948
51,8500,1.1241169951276295,0.09310960000220803,7.6675506999999925
22,9000,1.0758953860817544,0.07525230000101146,10.905025600000954
23,9000,1.1194919477627496,0.0764619000001403,9.651583099999698
24,9000,1.0964654854600029,0.0768201000028057,10.72893390000172
25,9000,1.0717151139060228,0.07370479999735835,12.036812799997278
26,9000,1.0678899264184822,0.07626739999977872,10.94491460000063
27,9000,1.4443675870467392,0.07444790000226931,10.209266800000478
28,9000,1.3623108491327327,0.0709631999998237,11.94894519999798
29,9000,1.0941234977642977,0.07177229999797419,11.053865099998802
30,9000,1.1138411754875848,0.07491600000139442,10.46386270000221
31,9000,1.3834571774391022,0.07367209999938495,9.160443000000669
32,9000,1.0705138503881189,0.06637210000189953,12.55105050000202
33,9000,1.0550043654862014,0.06369629999971949,12.65872980000131
34,9000,2.713342436296142,0.08111730000018724,8.340517000000546
35,9000,1.0882504589444064,0.08192789999884553,10.585947999999917
36,9000,1.1703774479910822,0.048811999997269595,9.876068499997928
37,9000,1.1171102705103322,0.06811069999821484,11.558413099999598
38,9000,1.1350760579238086,0.07483209999918472,8.287028300001111
39,9000,1.0912338567027355,0.06580620000022464,9.4182581999994
40,9000,1.1424390550172994,0.07165990000066813,8.330896200001007
41,9000,1.0830995691287673,0.07519649999812827,13.44496159999835
42,9000,1.1930585675947711,0.07370979999905103,10.299258800001553
43,9000,1.386936610704718,0.06326609999814536,11.41308040000149
44,9000,1.19200310749757,0.0715888000013365,10.842801599999802
45,9000,1.1977542183079055,0.06352069999775267,7.739187099999981
46,9000,1.0825075615886937,0.06345130000045174,13.209437900000921
47,9000,1.0615830968908506,0.06523089999973308,10.177406400001928
48,9000,1.5780478067144357,0.06510059999709483,13.231321699997352
49,9000,1.0933165390789499,0.06349730000147247,9.038976300002105
50,9000,1.1003427311449736,0.06746919999932288,13.945409799998743
51,9000,1.0773906184313187,0.07025659999999334,12.359436900002038
22,9500,1.111511116333728,0.07504540000081761,7.907860999999684
23,9500,1.0737519910904851,0.06933240000216756,13.276968599999236
24,9500,1.2076191035123705,0.07497720000174013,13.573987300002045
25,9500,1.065065662204315,0.07123370000044815,11.846827200002735
26,9500,1.9481391390127296,0.06965090000085183,12.37416680000024
27,9500,1.0809436011885498,0.06917109999994864,14.737763400000404
28,9500,1.0734959358531397,0.06529899999804911,13.790997799998877
29,9500,1.0936651009725613,0.0684049999981653,10.396639399998094
30,9500,1.0824015178997322,0.08192480000070645,13.862529100002575
31,9500,1.0694466511917204,0.0757869999979448,9.383598199998232
32,9500,1.0876917277061733,0.07189020000078017,10.567723200001637
33,9500,1.1064188754678126,0.06484670000281767,16.140171800001553
34,9500,1.2506817025424715,0.07171240000025136,10.127738499999396
35,9500,1.0803297467519084,0.07109599999967031,9.499499599998671
36,9500,1.075796390992702,0.06857429999945452,11.072369900000922
37,9500,1.0984226558391024,0.07138499999928172,11.783208400000149
38,9500,1.0677780226466431,0.0718696000003547,11.431191300001956
39,9500,107.40125065992093,0.066865400000097,15.668356300000596
40,9500,1.0849074494995474,0.06024949999846285,7.744874399999389
41,9500,1.0594113282652664,0.06545109999933629,15.445715599998948
42,9500,1.0890776996866736,0.06773550000070827,13.451289700002235
43,9500,1.1250951561223905,0.06786289999945438,9.239845500000229
44,9500,1.0721446803127586,0.0656185000007099,14.851617200001783
45,9500,1.4763308151151013,0.07584610000048997,10.251622800002224
46,9500,1.0893535220889858,0.06051640000077896,10.72519370000009
47,9500,1.1064986919783255,0.06963079999695765,12.558271499998227
48,9500,1.0721329713012306,0.06945869999981369,16.398827499997424
49,9500,1.432733078142395,0.07582909999837284,9.337691900000209
50,9500,1.065753915056889,0.06914970000070753,16.028947400001925
51,9500,1.6332950024036288,0.07309950000126264,11.268365500000073
22,10000,1.1229274589577547,0.07343530000071041,8.540522499999497
23,10000,1.1297384340682204,0.0683153999998467,11.036714199999551
24,10000,1.1054544773789767,0.0761093000000983,12.82952590000059
25,10000,1.702920607781034,0.07091960000252584,12.871860500003095
26,10000,1.0636483517934416,0.0711466000029759,12.492149500001688
27,10000,1.0869656553099016,0.06995760000063456,13.792353200002253
28,10000,1.09668087282465,0.06631639999977779,10.43793160000132
29,10000,1.154536051567821,0.07894019999730517,11.924354599999788
30,10000,1.1632207445890097,0.088418700001057,9.613353100001405
31,10000,1.0689993415709518,0.07786739999937708,12.393768699999782
32,10000,1.142072441602291,0.08497720000013942,15.77292210000087
33,10000,1.0834796680692147,0.07963130000280216,12.76415100000304
34,10000,1.1370353821407788,0.07461909999983618,12.58158949999779
35,10000,1.064731415113292,0.08146169999963604,13.041057399997953
36,10000,1.0722236763294937,0.0823052000014286,11.538692199999787
37,10000,1.0726689542093897,0.07966529999976046,9.840542199999618
38,10000,1.0989367893320705,0.07263039999816101,12.26179399999819
39,10000,1.0725370865205526,0.062089799997920636,10.34873449999941
40,10000,1.1838157953241812,0.0711563999975624,18.08592420000059
41,10000,1.3017480570945004,0.06994180000037886,9.164240300000529
42,10000,1.073806371335746,0.07064299999910872,13.53435559999707
43,10000,2.197326081529586,0.06715179999810061,12.062404199998127
44,10000,1.1048614986865721,0.07753569999840693,9.664642199997616
45,10000,1.0700910628868514,0.07459729999754927,10.77517219999936
46,10000,1.0590424517594317,0.07938560000184225,11.036884799999825
47,10000,1.0681891756129755,0.07413209999867831,14.657312999999704
48,10000,1.0902402565223328,0.07838529999935417,8.92603969999982
49,10000,1.0737374230068457,0.07701989999986836,11.793781299998955
50,10000,1.0567862045164886,0.07524900000134949,11.323804999999993
51,10000,1.110151173582634,0.07358569999996689,14.290512899999158
22,10500,1.0646594687769821,0.07542599999942468,15.932143999998516
23,10500,1.5139592268473083,0.07185290000052191,9.713363399998343
24,10500,1.102775849159871,0.08595300000160933,11.054131400000188
25,10500,1.088225652928785,0.08417439999902854,9.819490099998802
26,10500,1.0625085507842313,0.08539749999908963,10.292799300001207
27,10500,1.0796697842766347,0.09012910000092234,13.585187799999403
28,10500,1.0753918539478975,0.07259720000001835,11.822873100001743
29,10500,1.0617511293898,0.07495240000207559,13.78870580000148
30,10500,1.044541936176765,0.08565339999768184,12.418779699997685
31,10500,1.0686948952442357,0.08013980000032461,9.528904899998452
32,10500,1.0758583680167324,0.07940700000108336,11.00449590000062
33,10500,1.0661878326074314,0.08177980000255047,11.695376300001953
34,10500,1.0898600982389919,0.08315729999958421,12.269515500000125
35,10500,1.076619240310655,0.07445390000066254,15.848442099999374
36,10500,1.0754899090170367,0.07779039999877568,11.38593899999978
37,10500,1.0752141321431414,0.07303289999981644,11.2722036999985
38,10500,2.0163653275051807,0.08058779999919352,10.410786399999779
39,10500,1.072100983470636,0.07171369999923627,10.035410899999988
40,10500,1.378947403530815,0.0831346000013582,13.603896200002055
41,10500,1.08740023764761,0.07437220000065281,9.361061300001893
42,10500,1.0952437202471332,0.08091419999982463,12.918785699999717
43,10500,2.084219886290514,0.08004219999929774,13.071787299999414
44,10500,1.106935538404344,0.07404339999993681,9.914415200000803
45,10500,1.0757893385909214,0.0787214000010863,11.016025799999625
46,10500,1.0748754929292539,0.07852309999725549,10.642854099998658
47,10500,1.4330588145083905,0.08337400000164052,10.397411599999032
48,10500,1.064630842832093,0.08238410000194563,15.463765299999068
49,10500,1.0568196303713058,0.07874810000066645,16.714325799999642
50,10500,1.0902711389094877,0.07909870000003139,11.698321200001374
51,10500,1.0707959443637212,0.08224650000192923,14.997910400001274
22,11000,1.1079518673902924,0.07751150000331108,16.050894700001663
23,11000,1.0796226293122697,0.06511390000014217,11.348718799999915
24,11000,1.091478317931973,0.07948380000016186,10.539515600001323
25,11000,1.08399196865212,0.08489969999936875,10.767201399998157
26,11000,1.059191071086762,0.07987739999953192,19.38587550000011
27,11000,1.0709351287384863,0.07225430000107735,13.858472299998539
28,11000,1.0690147309002007,0.08574990000124671,11.59028390000094
29,11000,1.1448513158867033,0.07822999999916647,10.419535600001836
30,11000,1.0821581144765027,0.06490150000172434,10.779949000003398
31,11000,1.0882979497189567,0.08989429999928689,14.77999809999892
32,11000,1.065435762838062,0.07845779999843217,10.905419099999563
33,11000,1.0990205695128075,0.08480360000248766,14.425821400000132
34,11000,1.0839725592280118,0.07690150000053109,10.63586860000214
35,11000,1.0626455111540738,0.0746179999987362,10.359267399999226
36,11000,1.1181949120418344,0.07631840000249213,14.795167399999627
37,11000,1.0613094406536194,0.08457610000186833,13.717599899999186
38,11000,1.0525665123700352,0.0763851000010618,11.156893499999569
39,11000,1.0773487246246816,0.07520530000329018,9.553405400001793
40,11000,1.065602559586427,0.08057419999749982,16.706296199998178
41,11000,1.0921283043891117,0.061475099999370286,9.92379869999786
42,11000,1.0701461228574698,0.0801993000022776,13.835634000002756
43,11000,2.5129680903264386,0.07562889999826439,12.033254599999054
44,11000,1.0661142774290056,0.07623099999909755,11.22057660000064
45,11000,1.0706499783338745,0.07272139999986393,17.9115329999986
46,11000,1.0920062296113655,0.05817709999973886,12.88070190000144
47,11000,1.1653822786176984,0.08248050000111107,11.27547290000075
48,11000,1.0824183616917475,0.08231629999863799,16.986619499999506
49,11000,1.0609078301376242,0.08615020000070217,15.273437399999239
50,11000,1.062943025059999,0.07689870000103838,14.990008900000248
51,11000,1.0564456619295912,0.08267279999927268,15.445744500000728
22,11500,1.0578937198857612,0.08189000000129454,14.165302299999894
23,11500,1.091463964294596,0.09071590000166907,13.704670400002215
24,11500,1.0702304810528585,0.09296869999889168,14.89449070000046
25,11500,1.0590437238270725,0.0902618000000075,11.353407699996751
26,11500,1.0535429761891724,0.07406739999714773,10.720479599996906
27,11500,1.0848149215182146,0.079452100002527,11.244623300000967
28,11500,1.058429449650812,0.08038030000170693,10.896898099999817
29,11500,1.1493447305404134,0.0858211000013398,19.325188499999058
30,11500,1.060122859169432,0.08963439999934053,12.484410400000343
31,11500,1.0706026910135036,0.0788762999982282,14.563322599999083
32,11500,1.6461827621324143,0.08536040000035428,12.143005699999776
33,11500,1.081619023635799,0.07075529999929131,10.667050300002302
34,11500,3.982297569889204,0.08268880000105128,12.775450699999055
35,11500,1.076441428909417,0.11426630000278237,12.720704700001079
36,11500,1.092318819944451,0.08915200000046752,10.325656699998945
37,11500,1.0702944008576984,0.08106830000178888,15.921924199999921
38,11500,1.0705718549377314,0.08023939999839058,19.64316719999988
39,11500,1.0777503453852937,0.07549239999934798,10.361446899998555
40,11500,1.0783201188973541,0.08504410000023199,10.427716500002134
41,11500,1.1597808973102401,0.08303829999931622,12.726242299999285
42,11500,1.0758727207463639,0.08066320000216365,16.73639159999948
43,11500,1.0721664895026537,0.08497110000098473,13.96248790000027
44,11500,1.055387138512398,0.08669839999856777,16.213831799999753
45,11500,1.0588410198660345,0.08863170000040554,14.938041900000826
46,11500,1.063932011156482,0.08311650000177906,11.232776800003194
47,11500,1.0636813616414391,0.07810009999957401,17.80838340000264
48,11500,1.0506548169989154,0.0867063000005146,15.45652279999922
49,11500,1.103399071668486,0.07109270000000834,17.25834329999998
50,11500,1.0626371458567943,0.0804467999987537,10.94805229999838
51,11500,1.0817072423953105,0.07751409999764292,11.43483009999909
22,12000,1.0431532335993676,0.07616930000222055,18.486961800001154
23,12000,1.0703098808551152,0.07864100000006147,10.814499199997954
24,12000,1.0457546232055006,0.07983309999690391,15.81348689999868
25,12000,1.0801511157080816,0.07529179999983171,12.39978930000143
26,12000,1.118068107981213,0.09231260000160546,13.372336799999175
27,12000,1.0485899471753521,0.07923700000173994,15.344063900000037
28,12000,1.048576768514688,0.07461000000330387,16.162718700001278
29,12000,1.0582455719640602,0.08290679999845452,15.686930100000609
30,12000,1.147202957264719,0.08919199999945704,11.795445200001268
31,12000,1.0637335502301388,0.07783370000106515,12.838072999998985
32,12000,1.0474460196075412,0.09857969999939087,12.94204499999978
33,12000,200.7400779950386,0.06420780000189552,15.688476700001047
34,12000,1.0667285031723457,0.08032770000136225,14.885325999999623
35,12000,1.1989284189791347,0.08219919999828562,20.718601699998544
36,12000,1.0468092758767868,0.08369169999787118,10.952692399998341
37,12000,1.0664117242269138,0.0969041999996989,12.941907500000525
38,12000,1.521772904704552,0.08848719999878085,12.393744299999526
39,12000,1.0640304162361378,0.0918935000008787,11.843638599999395
40,12000,1.088831805115377,0.08882349999839789,11.62735260000045
41,12000,1.0481201254974344,0.07896519999849261,14.517365299998346
42,12000,1.145049354809715,0.08197859999927459,12.629175800000667
43,12000,1.062220427324745,0.07660479999685776,16.119694199998776
44,12000,1.0682007007729835,0.09084870000151568,20.052751300001546
45,12000,1.0729156054626727,0.09572040000057314,11.564967499998602
46,12000,1.2552760223105688,0.089654999999766,11.074771299998247
47,12000,1.086866808543221,0.08042879999993602,12.83365810000032
48,12000,1.0747134386330721,0.08324630000061006,13.6605129999989
49,12000,1.075633619528874,0.08077070000217645,16.666696800002683
50,12000,1.0538704952035718,0.08506350000243401,13.844867200001318
51,12000,1.1430663067681903,0.08446040000126231,13.865456700001232
22,12500,1.0495270619896016,0.0890094999995199,14.870890099999087
23,12500,1.3799399430929398,0.08710330000030808,11.65177229999972
24,12500,1.0481140645283884,0.07891799999924842,14.790745700000116
25,12500,1.0852524974189062,0.07985220000045956,13.921179499997379
26,12500,1.0870773231821431,0.08968910000112373,16.827462400000513
27,12500,1.051668333918616,0.10029230000145617,13.507778200000757
28,12500,1.0586726986305983,0.07719030000225757,14.256026200000633
29,12500,1.069280202727108,0.09121719999893685,11.02542589999939
30,12500,1.0496788660069676,0.08560639999996056,14.231026200002816
31,12500,1.1291119915874934,0.0811070000017935,14.153484400001616
32,12500,1.0686931829714674,0.08635420000064187,13.740104799999244
33,12500,1.0513122331636282,0.0876447000009648,14.316886500000692
34,12500,1.0490392114355114,0.12176539999927627,11.805609299997741
35,12500,1.3120669586507103,0.08733719999872847,17.138928000000305
36,12500,1.0704895080854213,0.0906076999999641,18.75296829999934
