run,size,ratio,sampling_time_s,total_time_s
29,5000,1.2741982213516478,0.030267799999819545,5.915410099999917
30,5000,1.162319341502176,0.03854120000005423,5.092152499999884
31,5000,1.0957124543791676,0.051304999999956635,4.4696554000001925
32,5000,1.122751400604642,0.04413930000009714,4.207252700000026
33,5000,1.129900906743958,0.0408900000002177,5.139788299999964
34,5000,1.1221726679820607,0.039871299999958865,6.551194799999848
35,5000,1.1084712453407795,0.039670399999977235,6.062726500000281
36,5000,1.123959504440071,0.043783499999790365,4.027363100000002
37,5000,1.1166904022986508,0.04582879999998113,4.364012600000024
38,5000,1.1185554563027071,0.03205219999972542,8.469309799999792
39,5000,1.1220784551899043,0.03804549999995288,5.17732930000011
40,5000,1.165964499998518,0.03986869999971532,4.060705999999755
41,5000,1.1554027588931262,0.04958860000033383,3.5919778000002225
42,5000,1.118222261358518,0.03136709999989762,4.16814979999981
43,5000,1.152898984991442,0.04160719999981666,4.360906800000066
44,5000,1.1187309737827247,0.03723020000006727,4.196977399999923
45,5000,1.1008291274841997,0.06466779999982464,5.706872199999907
46,5000,1.3081500702156272,0.03843419999975595,5.106472799999665
47,5000,1.3299318916043648,0.040558900000178255,7.155134500000258
48,5000,1.1211574818944157,0.030708799999956682,3.9334647000000587
49,5000,1.0946945281362546,0.03309899999976551,8.447143799999594
50,5000,1.1275858178066112,0.028016700000080164,5.685928099999728
51,5000,1.0938192416246817,0.0320625000003929,3.5749821000003976
22,5500,1.1098053029062318,0.056366000000252825,5.476827400000275
23,5500,1.0845265984869308,0.04433270000026823,3.546702500000265
24,5500,1.2011442239425087,0.04583539999975983,7.588872599999831
25,5500,1.4233169154257765,0.04597550000016781,3.5412529000000177
26,5500,1.105574661927065,0.048841799999991053,5.979327500000181
27,5500,1.2124765995726567,0.039124700000229495,7.504574600000069
28,5500,1.1074863474266192,0.04563210000014806,3.8040617000001475
29,5500,1.157637610503775,0.06749469999977009,5.091592199999923
30,5500,1.1078569693060003,0.03148409999994328,5.749989400000231
31,5500,1.2960756729512735,0.027512599999681697,5.379593399999976
32,5500,1.1771025399466102,0.04019819999984975,7.757567399999971
33,5500,1.1433722601648126,0.03801609999982247,5.464440599999762
34,5500,1.0752004126275743,0.03614580000021306,4.762260100000276
35,5500,1.1150978492360097,0.03687369999988732,4.920552200000202
36,5500,1.1170574690870105,0.03918049999992945,5.286346200000025
37,5500,1.0874627912445773,0.03615750000017215,6.3044740000000274
38,5500,1.0871075398416354,0.03650550000020303,5.614652900000237
39,5500,1.1317463591282022,0.04746770000019751,4.252251500000057
40,5500,1.1190412405067112,0.047108100000059494,6.124979400000029
41,5500,1.1151550427236514,0.03138440000020637,4.640464600000087
42,5500,1.1449184995009654,0.0294859999999062,5.409997799999928
43,5500,1.0939398161238396,0.026241600000048493,4.744544700000006
44,5500,1.2124442289230974,0.03559979999999996,5.226382199999989
45,5500,1.105900168694127,0.035323999999945954,5.7543416999997135
46,5500,1.091638827664865,0.044988999999986845,3.5571364000002177
47,5500,1.1590197968295781,0.042328900000029535,4.727108900000076
48,5500,1.135209470190451,0.03653839999969932,5.325550199999725
49,5500,1.1717623360411276,0.06240349999961836,6.419920699999693
50,5500,1.1230952333932411,0.04932790000020759,5.5528244000001905
51,5500,1.15768628412112,0.04780410000012125,5.639482500000213
22,6000,1.1914074755141748,0.050548300000173185,7.447711799999979
23,6000,1.7517641066992657,0.07494349999979022,5.195229399999789
24,6000,1.1472016979868345,0.06578450000006342,6.257174400000167
25,6000,1.1604914364994208,0.08167309999998906,5.182349599999725
26,6000,1.1469386121220941,0.036667299999862735,5.284710100000211
27,6000,1.1235694985701195,0.028157700000065233,7.146030300000348
28,6000,1.093077152229079,0.04080659999999625,5.566176599999835
29,6000,1.0894081059330645,0.050709200000255805,5.361760199999935
30,6000,1.0769553157148377,0.049760500000047614,4.55195969999977
31,6000,1.1508723949882202,0.06311270000014702,5.082748000000265
32,6000,1.1019835184092053,0.05211180000014792,7.01788949999991
33,6000,1.1065225149300548,0.06946419999985665,5.365672699999777
34,6000,1.089147972707189,0.04504040000028908,5.386538200000359
35,6000,1.2484043220780234,0.04308149999997113,7.999354900000071
36,6000,1.1395223920596926,0.04244030000018029,4.822852100000091
37,6000,1.1058306849831288,0.06716240000014295,3.8892273999999816
38,6000,1.1310411550818713,0.03867239999999583,7.5253914999998415
39,6000,1.1792582752210847,0.0417688000002272,7.782541100000344
40,6000,1.1091892967298014,0.061762399999679474,5.791813299999831
41,6000,1.1275093342273221,0.06568790000028457,6.576308500000323
42,6000,1.0945569536551063,0.04406590000007782,7.901183300000412
43,6000,1.116188978735708,0.05702629999996134,5.129098099999737
44,6000,1.0872075984237977,0.033203799999682815,6.281321599999956
45,6000,1.2234414203118236,0.05029439999998431,7.727682700000059
46,6000,1.0992893078025876,0.03995339999983116,4.75864429999956
47,6000,1.1706149310653777,0.04333450000012817,5.86237250000022
48,6000,1.180282228594599,0.050000400000044465,5.576986900000065
49,6000,1.0868878860077222,0.0662702999998146,6.011155099999996
50,6000,1.1375187854361333,0.05149070000015854,6.688814200000252
51,6000,1.087918974417409,0.04512290000002395,7.891058800000337
22,6500,1.1934686955961316,0.07696009999972375,5.817131100000097
23,6500,1.1570653761669145,0.09848749999991924,6.831879400000162
24,6500,1.0860063741891157,0.0707287999998698,3.9022562999998627
25,6500,1.0730683106675603,0.044617399999879126,6.598307199999908
26,6500,1.0890218633265933,0.05555069999991247,5.04304349999984
27,6500,1.0580096001584993,0.07728069999984655,7.356699400000252
28,6500,1.4411410117077335,0.035891999999876134,6.206308499999977
29,6500,1.0885783256234984,0.0758574999999837,5.535122799999954
30,6500,1.1837589112218387,0.07010660000014468,6.448679900000116
31,6500,1.0729452848477876,0.04903980000017327,6.486184899999898
32,6500,1.1052903305626798,0.040833999999904336,7.439987099999598
33,6500,1.4652270175271669,0.04642370000010487,6.447047000000111
34,6500,1.0742327774574223,0.08714710000003834,5.05210070000021
35,6500,1.0706604064081748,0.048367700000198965,6.885567499999979
36,6500,1.1227738724144536,0.079001099999914,5.256320699999833
37,6500,1.0540291987519952,0.04058150000037131,4.502149200000076
38,6500,1.088420440473447,0.042884699999831355,3.824041800000032
39,6500,1.0992364236093664,0.04416050000008909,5.874244900000122
40,6500,1.143529973940355,0.03845500000034008,6.409969799999999
41,6500,1.1068172664882971,0.05140560000018013,5.908875099999932
42,6500,1.0782920960317026,0.04439039999988381,3.753297599999769
43,6500,1.0723139568297575,0.05007630000000063,5.793663900000411
44,6500,1.1271354721964524,0.04715479999958916,5.463384799999858
45,6500,1.1036521430262263,0.03920830000015485,4.164632299999994
46,6500,1.2071398166969873,0.03957360000003973,7.788890000000265
47,6500,1.113634964418458,0.036769899999853806,5.024222399999871
48,6500,1.0714661387684496,0.05680889999985084,5.4618946999999025
49,6500,1.0865069955304354,0.07394059999978708,7.4706498999998985
50,6500,1.1152839653201696,0.08172490000015387,7.7120223000001715
51,6500,1.1701681397055066,0.04169529999990118,4.326203300000088
22,7000,1.1122495765561011,0.07430850000037026,5.6598740000004
23,7000,1.0451802317326166,0.0594106999997166,5.856000299999778
24,7000,1.107191757316136,0.042260799999894516,5.134810099999868
25,7000,1.1238677547247644,0.04266680000000633,4.627317199999652
26,7000,1.0728086942116157,0.03511350000007951,6.378242300000238
27,7000,1.076660728213375,0.03586270000005243,8.654323100000056
28,7000,1.2080951725991254,0.056028299999979936,5.68619069999977
29,7000,1.149153472188078,0.054689800000232935,4.946264799999881
30,7000,1.1026839476141026,0.044020199999977194,9.689229599999635
31,7000,1.1101505073605455,0.04563909999978932,6.266291899999942
32,7000,1.0742773244457955,0.05634490000011283,6.4206207000002
33,7000,1.0828105981764669,0.047501399999873684,6.375876000000062
34,7000,1.1081739352514837,0.05045819999986634,6.654011999999966
35,7000,1.087019321443753,0.051087899999856745,6.496121099999982
36,7000,1.089862201377679,0.05924940000022616,4.591969000000063
37,7000,1.0708122093314703,0.051436399999602145,5.809035899999799
38,7000,1.1293752527292147,0.048160700000153156,7.319573300000229
39,7000,1.071809329376763,0.06515949999993609,5.28347789999998
40,7000,1.1549882430268281,0.09320260000004055,5.814694600000166
41,7000,1.0789300140191191,0.052893500000209315,5.135655200000201
42,7000,1.061528542625438,0.05003549999992174,5.165467499999977
43,7000,1.0877885788935064,0.07181289999971341,5.672679999999673
44,7000,1.0903603823770212,0.05406689999972514,5.01660019999963
45,7000,1.1386922985360914,0.06532850000030521,8.52216159999989
46,7000,1.1354567217326441,0.052740300000095885,6.820445100000143
47,7000,1.0811389156950906,0.05176960000017061,5.066733699999986
48,7000,1.1099285098445324,0.08876009999994494,6.813764600000013
49,7000,1.1013545284199153,0.04973759999984395,8.113862199999858
50,7000,1.231939518087019,0.07574650000015026,5.753384800000276
51,7000,1.0941342439923907,0.06118029999970531,5.803853099999742
22,7500,1.0754159899445501,0.05408010000019203,5.6431602000002385
23,7500,1.1106319250103305,0.09347399999978734,6.538205699999708
24,7500,1.0869377937327793,0.05847020000010161,5.567422799999804
25,7500,1.0730388816163436,0.06443480000007185,6.8285587999998825
26,7500,1.096699409173558,0.05595389999962208,5.8231683999997585
27,7500,1.050823050591955,0.04195220000019617,6.095347200000106
28,7500,1.0560505797322548,0.04536499999994703,5.1564235000000735
29,7500,1.0621559961022604,0.04565850000017235,5.774514499999896
30,7500,1.087842567464736,0.04728560000012294,8.255628400000205
31,7500,1.0874049670188957,0.05502630000000863,6.5315571000001
32,7500,1.072760893837497,0.06070540000018809,6.63655289999997
33,7500,1.0530627350570396,0.08288119999997434,7.653563400000166
34,7500,1.0704393635334546,0.04538120000006529,7.5723783000003095
35,7500,1.093721425881428,0.08247979999987365,8.027900399999908
36,7500,1.0799755840057688,0.04135909999968135,6.191552199999933
37,7500,1.1108671750302277,0.059037399999851914,5.25681190000023
38,7500,1.0700019339804898,0.048645200000009936,7.4400250000003325
39,7500,1.1141373743010063,0.051482900000337395,5.982505600000422
40,7500,1.0687976410869577,0.04556929999989734,6.580855799999881
41,7500,1.0636588049346503,0.09522210000022824,5.913748500000111
42,7500,1.2347922748396587,0.07709230000000389,6.1605026000002
43,7500,1.0961458263169317,0.04917329999989306,7.434730800000125
44,7500,1.2329657243207501,0.0772116999996797,6.378587899999729
45,7500,1.0850278398078912,0.066046599999936,6.353146699999797
46,7500,1.5880053816965312,0.08564819999992324,13.610291199999665
47,7500,1.0623217322565073,0.0533621999998104,4.257730599999832
48,7500,1.084859271649833,0.0645646999996643,5.639150099999824
49,7500,1.086874014701151,0.06640630000038072,7.917250100000274
50,7500,1.069905764163022,0.05827319999980318,5.052106399999957
51,7500,1.122552545820607,0.09211279999999533,8.956201399999827
22,8000,1.1837279128004052,0.07618279999996957,10.983702300000004
23,8000,1.572426805616876,0.06537740000021586,6.885599100000036
24,8000,1.0871381376943103,0.07110959999999977,7.227707399999872
25,8000,1.109061179487457,0.056456900000284804,4.633909099999983
26,8000,1.0590097051925194,0.03772010000011505,6.204684900000302
27,8000,1.0952469523353994,0.061882199999672594,9.48896889999969
28,8000,1.0618322503418443,0.05779500000016924,6.306840700000066
29,8000,1.1158439539661993,0.06734809999989011,5.579041999999845
30,8000,1.1037961304061104,0.05989480000016556,8.104192900000271
31,8000,1.0792265449313367,0.05497140000034051,5.699835400000211
32,8000,1.1104325808808124,0.05998959999988074,6.273264200000085
33,8000,1.0775480447678403,0.05995389999998224,6.607537099999718
34,8000,1.0963444248933776,0.06540429999995467,7.373418199999833
35,8000,1.045939754933658,0.0674287000001641,5.845523100000264
36,8000,1.0743918959666874,0.09890899999982139,7.320686999999907
37,8000,1.1436725980260998,0.05948789999956716,8.479219999999714
38,8000,1.16519814209111,0.08350280000013299,5.623431200000141
39,8000,1.0901690693215738,0.08443469999974695,8.253505199999836
40,8000,1.053537495713847,0.08188059999974939,7.636210599999686
41,8000,1.0935509602361915,0.056753399999706744,5.458085799999935
42,8000,1.0582752325287998,0.07969450000018696,7.626916400000027
43,8000,1.0696681407089044,0.08936489999996411,5.861269600000014
44,8000,1.1103240687734652,0.08925770000041666,7.162351200000103
45,8000,1.0561939869618793,0.05302910000000338,5.465139699999781
46,8000,1.123871889957898,0.06016579999959504,9.606706999999915
47,8000,1.0919971533643271,0.04854459999978644,5.682002999999895
48,8000,1.0761036929404757,0.05808939999997165,7.618522899999789
49,8000,1.094714531076555,0.06626619999997274,7.1008568000002015
50,8000,1.1200040626883312,0.08256110000002082,7.902432299999873
51,8000,1.0615293638099592,0.07808799999975236,5.347560799999883
22,8500,1.0561863908752,0.06326239999998506,5.592593899999883
23,8500,1.1817415616338254,0.05459609999979875,7.847024000000147
24,8500,1.0582425309240844,0.06658500000003187,7.4066718000003675
25,8500,1.0825928653151697,0.04897399999981644,9.580497799999648
26,8500,1.0794696901302905,0.050483299999996234,7.7182512999997925
27,8500,1.0515769000135928,0.051211699999839766,6.439179099999819
28,8500,1.0856438965470596,0.06328889999986131,7.274188299999878
29,8500,1.0431729420300848,0.07322019999992335,7.593682700000045
30,8500,1.062794246435075,0.05982999999969252,9.2484201999996
31,8500,1.0954535461913222,0.07652040000039051,6.011533800000052
32,8500,1.0684529294421239,0.05178840000007767,7.403778100000181
33,8500,1.0509227107260002,0.07860409999966578,6.5714358000000175
34,8500,1.063801174146334,0.07532949999995253,7.4178838999996515
35,8500,1.0585076528665163,0.0712879000002431,5.2320409000003565
36,8500,1.0870625094748192,0.0560976000001574,5.31701750000002
37,8500,1.0690203880951945,0.04810429999997723,5.327496700000211
38,8500,1.0710290798504558,0.08802179999975124,5.716482999999698
39,8500,1.1021515697735156,0.07877270000017234,7.805552799999987
40,8500,1.0681248739942215,0.061012599999685335,7.715626899999734
41,8500,1.0613009097809458,0.06421959999988758,7.607421299999714
42,8500,1.1900564303104277,0.05736609999985376,6.676882400000068
43,8500,1.0648009251907307,0.06740979999995034,8.551131999999598
44,8500,1.1003206117276745,0.05327590000024429,7.005894299999909
45,8500,1.0808858248879305,0.07039560000021083,5.425919799999974
46,8500,1.0765709593477784,0.050745800000186136,6.361400100000083
47,8500,1.0626665134681,0.08287440000003699,6.775057000000288
48,8500,1.063367336371937,0.05952139999999417,7.15764820000004
49,8500,1.060312622402995,0.050818900000194844,8.245484800000213
50,8500,1.101799403342605,0.05861880000020392,7.035136500000135
51,8500,1.083955949901654,0.050854699999945296,11.442437100000006
22,9000,1.067324300864354,0.060982000000421976,6.574006600000303
23,9000,1.0393409563754716,0.08748489999970843,6.8603690999998435
24,9000,1.0421121884796563,0.0905057999998462,4.888950999999906
25,9000,1.0396748835538032,0.05307059999995545,6.48276050000004
26,9000,1.0670946780460657,0.04787949999990815,10.122912599999836
27,9000,1.0608212026954973,0.061175099999672966,5.269886699999915
28,9000,1.0646621974227575,0.06762609999987035,7.7554519000000255
29,9000,1.0831134129623248,0.05745909999996002,7.860047499999837
30,9000,1.0577736617398434,0.05025930000010703,6.504580100000112
31,9000,1.0808422765253034,0.0630780000001323,10.243058500000188
32,9000,1.0501982164510444,0.05167759999994814,6.9201151999996
33,9000,1.0562281727768665,0.07534960000020874,6.267393600000105
34,9000,1.0827645174159277,0.08723980000013398,9.500991400000203
35,9000,1.127265384384763,0.06463859999985289,9.021698500000184
36,9000,1.0815487473187342,0.054658199999721546,9.083764799999699
37,9000,1.0733306753998961,0.06430500000033135,7.933040899999924
38,9000,1.053206186807188,0.048647600000094826,6.5993781000001945
39,9000,1.0786188303700899,0.04994590000023891,9.152262700000392
40,9000,1.0722848444713988,0.039240000000063446,7.30061730000034
41,9000,1.0544034207253223,0.06404440000005707,7.444513099999767
42,9000,1.1032846124467945,0.05861419999973805,6.451746400000047
43,9000,1.0495941329079146,0.04387739999992846,6.118484999999964
44,9000,1.0667081720458638,0.06689169999981459,6.921113999999761
45,9000,1.0807523661369993,0.06661410000015167,8.3014076999998
46,9000,1.045496300727934,0.05210380000016812,7.030234100000143
47,9000,1.1051969015493115,0.04788030000008803,8.565769799999998
48,9000,1.0578240437039435,0.059254000000237284,8.409677099999953
49,9000,1.059055220132086,0.05485369999996692,6.4468088999997235
50,9000,1.1786858900084751,0.06689959999994244,6.961041600000044
51,9000,1.084177036303479,0.051458699999784585,8.573840000000018
22,9500,1.0807982632828654,0.07024580000006608,6.629855399999997
23,9500,1.0588822529358637,0.061505399999987276,7.063100500000019
24,9500,1.051948951814193,0.07610090000025593,9.149663099999998
25,9500,1.1484165925828518,0.0656141999997999,7.622080900000128
26,9500,1.0457033052264224,0.0614848999998685,6.146318000000065
27,9500,1.0754464020340129,0.06623179999996864,10.076441700000032
28,9500,1.0619831156682926,0.08687390000022788,9.258077999999841
29,9500,1.1024883089345274,0.05190619999984847,7.638765799999874
30,9500,1.1427344086640774,0.06970450000017081,8.391287100000227
31,9500,1.1191316817658703,0.05984450000005381,9.744018400000186
32,9500,1.0644413407917834,0.054405799999585724,7.291767999999593
33,9500,1.0446157977092982,0.04485629999999219,8.259645900000123
34,9500,1.0773149542336922,0.07034529999964434,8.78313369999978
35,9500,1.1781366645530726,0.07529500000009648,8.22761619999983
36,9500,1.0882808742567758,0.05661469999995461,9.731137000000217
37,9500,1.05311371622836,0.0689092000002347,8.421917099999973
38,9500,1.0507252160791087,0.05097969999997076,9.98495449999973
39,9500,1.0531947306636353,0.05026829999997062,8.747053999999935
40,9500,1.0686091489084575,0.05292330000020229,9.937935700000253
41,9500,1.0654196172886985,0.05720199999996112,5.707231899999897
42,9500,1.0651089137563916,0.05531569999993735,5.889477700000043
43,9500,1.052531055900842,0.047725700000228244,7.363901799999894
44,9500,1.0689720640399973,0.063381500000105,8.108243099999981
45,9500,1.0815854514667724,0.04862200000025041,7.335012300000017
46,9500,1.2179761529816124,0.05074009999998452,8.44045909999977
47,9500,1.1242822897332243,0.07439880000038102,8.915400300000329
48,9500,1.0586347206243487,0.059659300000021176,8.641510699999799
49,9500,1.0761338532287716,0.045183799999904295,6.3053414000000885
50,9500,1.055491591795816,0.05241759999989881,8.784019600000192
51,9500,1.0563695238429989,0.06998229999999239,9.393976999999722
22,10000,1.0668218835654808,0.06007050000016534,10.919553800000358
23,10000,1.0549386864866341,0.051855300000170246,8.348695800000314
24,10000,1.0840878094887212,0.05506409999998141,8.777628100000129
25,10000,1.0520984992899804,0.07261010000001988,9.559575199999927
26,10000,1.0534669692069434,0.05299619999959759,6.253378299999895
27,10000,1.0511559263839565,0.05990270000029341,6.306008099999872
28,10000,1.0462015270949674,0.05393439999988914,7.03042430000005
29,10000,1.0720586571874926,0.055835600000136765,11.15557200000012
30,10000,1.0463620731738696,0.08190700000022844,7.427696400000059
31,10000,1.0632451633737816,0.04867980000017269,7.385572300000149
32,10000,1.0664552887730845,0.05722429999968881,10.178650099999686
33,10000,1.079025051645422,0.05726890000005369,8.426374699999997
34,10000,1.0425751009883497,0.07607120000011491,7.460534700000153
35,10000,1.0754928072900165,0.09638529999983803,7.379223099999763
36,10000,1.0487298047722873,0.05517009999994116,8.211929000000055
37,10000,1.0712011099794734,0.056199499999820546,8.192071899999974
38,10000,1.055718323443447,0.0593576999999641,7.228116600000249
39,10000,1.0533189079114855,0.06262370000013107,8.75861470000018
40,10000,1.0469941361749073,0.09345069999972111,7.759811099999752
41,10000,1.0507124656900175,0.070471500000167,7.620589200000268
42,10000,1.0561524135099005,0.05548270000008415,7.441964999999982
43,10000,1.0760786918385725,0.056277399999999034,6.540853100000277
44,10000,1.0795152281465143,0.058988400000089314,8.173197900000105
45,10000,1.046308605926162,0.0656901000002108,8.034575499999846
46,10000,1.0570406795622767,0.06707310000001598,7.857620499999939
47,10000,1.0704802021651345,0.06913500000018757,8.190548400000353
48,10000,1.0392950819873052,0.05822669999997743,5.6971809000001485
49,10000,1.03977877952088,0.05926520000002711,5.62730160000001
50,10000,1.053167003957918,0.05783419999988837,9.531327799999872
51,10000,1.0619129101632747,0.055239199999959965,8.615060699999958
22,10500,1.152946405619348,0.06500899999991816,9.09630130000005
23,10500,1.0677899675215141,0.05504170000040176,7.846120100000007
24,10500,1.1731782995047553,0.055885700000089855,11.28746799999999
25,10500,1.0367067187613621,0.05538689999957569,8.077803799999856
26,10500,1.055529413781951,0.06527979999964373,7.62034629999971
27,10500,1.0484842765177214,0.0635896000003413,7.777022600000237
28,10500,1.0475005453763384,0.07032119999985298,6.460088299999825
29,10500,1.0658778610321542,0.04819210000005114,9.782555700000103
30,10500,1.0560232905326907,0.05703619999985676,6.519449899999927
31,10500,1.0674469907065418,0.06414130000030127,8.049474100000225
32,10500,1.0812480390354395,0.05906189999996059,7.74409119999973
33,10500,1.0268396473368182,0.0704478000002382,9.37746019999986
34,10500,1.1105053966480174,0.06600770000022749,10.68180889999985
35,10500,1.0479413684274235,0.07517809999990277,7.274736600000324
36,10500,1.0622091957853843,0.05554459999984829,7.394948999999997
37,10500,1.0861684534772045,0.05031369999960589,8.808752399999776
38,10500,1.042335979890253,0.061153399999966496,10.127985299999636
39,10500,1.0566677875106332,0.052143700000215176,6.921220000000176
40,10500,1.078725069899698,0.05292809999991732,7.207295499999873
41,10500,1.098366327030864,0.07153999999991356,9.123296499999924
42,10500,1.1081987649036058,0.07594820000031177,7.679036900000028
43,10500,1.0593695641841638,0.06546770000022661,5.707076499999857
44,10500,1.0752324487953804,0.05203239999991638,6.277961999999661
45,10500,1.0697936285747922,0.06455169999981081,11.356159800000114
46,10500,1.060040289408263,0.07158800000024712,7.180851600000096
47,10500,1.065761543294359,0.08486119999997754,7.71680809999998
48,10500,1.0844370081223855,0.088735099999667,10.1593641999998
49,10500,1.0610409476334344,0.05886740000005375,8.85191450000002
50,10500,1.067520913597433,0.07699629999979152,9.912715399999797
51,10500,1.0793203025913987,0.057467300000098476,7.712558000000172
22,11000,1.1089158928687792,0.06817769999997836,12.684630499999912
23,11000,1.053501238615407,0.06455100000039238,6.786019699999997
24,11000,1.0697853724607838,0.05801770000016404,9.119769400000223
25,11000,1.0862706324254328,0.06703799999968396,8.191779199999928
26,11000,1.0349584025756688,0.05606409999973039,8.255246799999895
27,11000,1.065272661226775,0.05924860000004628,6.535258299999896
28,11000,1.1145049844856065,0.05547999999998865,9.352533299999777
29,11000,1.0446990402454028,0.08903439999994589,8.930745099999967
30,11000,1.04953200913533,0.08196719999978086,7.304562299999816
31,11000,1.0389681794965462,0.0600641999999425,7.795637199999874
32,11000,1.0811952679111752,0.07316020000007484,9.325966999999764
33,11000,1.0421841856121794,0.05961219999971945,9.219257599999764
34,11000,1.0514293287833558,0.07491659999959666,7.908640099999957
35,11000,1.0355885941411462,0.06299529999978404,8.35839759999999
36,11000,1.044268903666749,0.045744099999865284,10.504486299999826
37,11000,1.0713192542100312,0.059036099999957514,10.151563899999928
38,11000,1.0287767606105733,0.09148400000003676,7.912882099999933
39,11000,1.1055381862084104,0.06476169999996273,7.894268800000191
40,11000,1.0381194359435555,0.07738359999984823,9.964300999999978
41,11000,1.0549564138483818,0.05211009999993621,9.649446200000057
42,11000,1.0828063882325987,0.05895069999996849,7.589873800000078
43,11000,1.0436255914194188,0.0613391000001684,10.290653900000052
44,11000,1.0960429498924285,0.05317060000015772,10.118192999999792
45,11000,1.054521107265524,0.05618189999995593,8.045939799999815
46,11000,1.0753916654380675,0.05481950000012148,8.23803689999977
47,11000,1.069052115338582,0.08438489999980447,9.060484000000088
48,11000,1.0572464107342276,0.0662808999995832,9.217774099999588
49,11000,1.0500490682415569,0.05812160000004951,8.155304800000067
50,11000,1.0472524837145785,0.07936319999998886,6.900916500000221
51,11000,1.0804117175978458,0.06282949999967968,10.984694199999922
22,11500,1.033725426852866,0.0663552000000891,8.02315980000003
23,11500,1.0629261342309722,0.07778220000000147,9.146691500000088
24,11500,1.0463171114751355,0.07885489999989659,7.929210599999806
25,11500,1.0343862962593404,0.06647160000011354,6.650118600000042
26,11500,1.119768097591082,0.0718351000000439,10.880991099999846
27,11500,1.077862076819292,0.09433540000009089,9.66886650000015
28,11500,1.0736619104837637,0.07111970000005385,11.24544990000004
29,11500,1.062776538191822,0.06916839999985314,6.604491099999905
30,11500,1.04019203319054,0.048146600000109174,10.21015400000033
31,11500,1.0638529923277906,0.051237200000286975,8.9881934
32,11500,1.0510251612766288,0.05829870000025039,7.514787600000091
33,11500,1.070647363681073,0.07472610000013447,8.4145053000002
34,11500,1.041704227260844,0.08300239999971382,10.93462099999988
35,11500,1.056735923995414,0.0650046000000657,9.130679500000042
36,11500,1.0329596628959792,0.048412699999971665,10.971974500000215
37,11500,1.0366175000928433,0.06592279999995299,7.43745379999973
38,11500,1.0720887546036495,0.06481729999995878,10.195181200000206
39,11500,1.0544855179933457,0.07849269999996977,8.732959599999958
40,11500,1.1296707046420678,0.06889730000011696,9.048448199999712
41,11500,1.066558373769354,0.06113310000000638,8.766949700000168
42,11500,1.0742006638744626,0.051490499999999884,12.196705500000007
43,11500,1.0353796427363542,0.0711553000001004,7.319496000000072
44,11500,1.0418814082757186,0.07713199999989229,8.628656699999738
45,11500,1.0490395694142784,0.06301110000003973,7.96001460000025
46,11500,1.0432104211178883,0.06327869999995528,8.579156899999816
47,11500,1.0618211709987164,0.05260560000033365,11.045906000000286
48,11500,1.0810951669239348,0.061439299999619834,9.554174299999886
49,11500,1.0662220569883796,0.06824049999977433,8.092008699999951
50,11500,1.0529913302613456,0.05899319999980435,8.800724400000036
51,11500,1.0331679084487053,0.06547660000023825,11.113674900000206
22,12000,1.1168380575687795,0.07475770000019111,10.253422700000101
23,12000,1.054204599681009,0.06706839999969816,7.34087849999969
24,12000,1.038689090612202,0.05978940000022703,6.610400600000048
25,12000,1.052639275489316,0.054396100000303704,11.110673900000165
26,12000,12.138379042421398,0.05520509999996648,11.54512909999994
27,12000,1.0909571906050934,0.06600299999990966,11.324235000000044
28,12000,1.0716044628301469,0.05582520000007207,6.00279189999992
29,12000,1.0615677493473044,0.06770510000023933,8.685986600000433
30,12000,1.0496236826374419,0.07156700000041383,9.021182000000408
31,12000,1.0388687787341722,0.06436780000012732,6.312453000000005
32,12000,1.066124949172679,0.0709578999999394,9.274821499999689
33,12000,1.0408036199770252,0.06572749999986627,8.4327045
34,12000,1.0382262796553,0.06614159999980984,10.033007699999871
35,12000,1.028860796234933,0.06885230000034426,7.148537200000192
36,12000,1.0634043175315244,0.06793759999982285,9.314527300000009
37,12000,1.0831647607103443,0.056210100000043894,10.5098495000002
38,12000,1.0976905479276364,0.057912799999940034,6.306235900000047
39,12000,1.0530653695355503,0.08710770000016055,8.483339100000194
40,12000,1.0925846408699247,0.06672530000014376,8.200064999999995
41,12000,1.0375348880380695,0.06604460000016843,8.11100260000012
42,12000,1.1025031566623085,0.06563860000005661,9.701352800000222
43,12000,1.043498044421173,0.08726370000022143,7.6789238999999725
44,12000,1.050607723781421,0.05302239999991798,10.524373900000228
45,12000,1.0903890030645549,0.07187519999979486,6.172688999999991
46,12000,1.0604868009695063,0.05836120000003575,9.688586700000087
47,12000,1.0484939588582702,0.06623530000024402,10.078061600000183
48,12000,1.0417042344990417,0.060332999999900494,11.231160299999829
49,12000,1.0450728182570008,0.06318000000010215,6.998351100000036
50,12000,1.0461303770972454,0.06556979999959367,9.707104499999787
51,12000,1.0486540936849267,0.06578609999996843,8.47407770000018
22,12500,1.0365660551896114,0.0686097000002519,9.768880800000261
23,12500,1.0498622561671627,0.07732130000022153,8.184327200000098
24,12500,1.0425751606643894,0.06331409999984317,8.917684199999712
25,12500,1.0766827558837657,0.06374749999986307,13.066598099999737
26,12500,1.040011279746097,0.07944989999987229,7.919746799999757
27,12500,1.0387494416635736,0.06572240000014062,7.015086500000052
28,12500,1.176385232108187,0.06234679999988657,10.834071299999778
29,12500,1.0455549590541957,0.07291000000032,9.35594680000031
30,12500,1.0772134699500944,0.08533510000006572,11.53536209999993
31,12500,1.0287639877077979,0.08851830000003247,9.560520800000177
