run,size,ratio,sampling_time_s,total_time_s
39,25000,1.150898569754967,0.026847300000099494,7.307704999999942
40,25000,2.100949369314027,0.0268453999999565,9.21612499999992
41,25000,2.875998647008436,0.02880460000005769,7.20386069999995
42,25000,3.597232716014258,0.031019299999798022,5.756548099999918
43,25000,14.161211905451891,0.030614100000093458,6.891524699999991
44,25000,3.1316832637187915,0.028663100000130726,6.9692099999999755
45,25000,3.1152359691727467,0.028425200000128825,6.643281999999999
46,25000,17.090296800460017,0.02904830000011316,7.38419829999998
47,25000,2.6539075726709807,0.03134309999995821,7.0449125000000095
48,25000,1.9257082610660337,0.02658289999999397,6.7871728000000076
49,25000,2.851106698335274,0.031794700000091325,6.9373507000000245
50,25000,92.0686313324125,0.02910329999986061,11.97696669999982
51,25000,1.7774840976236859,0.0267196000002059,6.784781700000167
22,26000,2.8810442709517514,0.02986649999979818,7.364355999999816
23,26000,7.1100376677464086,0.028695999999854394,5.689217099999951
24,26000,3.0326285864547406,0.03162970000016685,7.935312000000067
25,26000,1.379041351015122,0.02473439999994298,8.466102299999875
26,26000,1.8825777307384286,0.025090699999964272,8.376360400000067
27,26000,2.06770818318039,0.028377999999975145,8.994057000000112
28,26000,4.88039960989455,0.028700299999854906,10.327120699999796
29,26000,1.2048783253816626,0.026965699999891513,7.713203999999905
30,26000,3.360177395826295,0.02687910000008742,7.693915800000013
31,26000,5.0131632591376025,0.027068899999903806,5.618332199999941
32,26000,2.1388761123753066,0.03267499999992651,7.084714500000018
33,26000,3.1225839467002277,0.03196449999995821,6.441823099999965
34,26000,2.819145144609832,0.02798409999991236,7.9876656999999796
35,26000,3.3342977045184212,0.030878699999902892,8.309934699999985
36,26000,2.126439737958253,0.02893790000007357,8.723093800000015
37,26000,3.1613610373801735,0.03114980000009382,7.1913584000001265
38,26000,12.510951545461308,0.030118500000071435,8.822872599999982
39,26000,1.3736063227483684,0.02897039999993467,10.604129199999988
40,26000,1.1843315433114843,0.03122839999991811,9.19059059999995
41,26000,2.2605926231790288,0.028943799999979092,7.374017899999899
42,26000,5.880688874501839,0.028556299999991097,6.786040299999968
43,26000,2.941696167101371,0.02803689999996095,7.70626389999984
44,26000,5.389295760154282,0.027998900000056892,5.829152100000101
45,26000,3.4057403153064714,0.029971400000022186,5.743268400000034
46,26000,7.759167630808538,0.028278400000090187,9.591855699999996
47,26000,2.941066771680704,0.02858939999987342,6.648156499999914
48,26000,2.5196075226977768,0.030937499999936335,6.254785899999888
49,26000,2.7947342755175044,0.029581700000107958,4.612836600000037
50,26000,2.4267299708467047,0.03295720000005531,8.95417180000004
51,26000,2.0439069590021144,0.03185979999989286,8.273554200000035
22,27000,2.1974652692578993,0.03185559999997167,9.066298599999982
23,27000,2.1044040547906766,0.029953900000009526,9.348530100000062
24,27000,1.8549145644655958,0.03309349999994993,8.938128700000107
25,27000,3.7104734764767944,0.02367220000019188,7.641398800000161
26,27000,3.377058982672338,0.027262199999995573,9.96256440000002
27,27000,7.802376612575011,0.026954300000170406,8.350364200000058
28,27000,1.740589911115952,0.027674100000012913,7.584191300000157
29,27000,1.376058236432012,0.029145400000061272,7.163307400000122
30,27000,2.738149983329955,0.031054300000050716,11.187775800000054
31,27000,2.9419119571832515,0.029148200000008728,7.234160900000006
32,27000,1.9615861663959704,0.028785900000002584,7.369894199999862
33,27000,5.359246115657147,0.02843170000005557,11.431326899999931
34,27000,3.371116410974266,0.03239340000004631,6.940259999999853
35,27000,2.207033561409871,0.02665060000003905,8.690569400000186
36,27000,3.500515190459012,0.03159929999992528,6.619672199999968
37,27000,1.3571631086348905,0.02925269999991542,8.855251299999964
38,27000,2.173943947149051,0.03066809999995712,6.933489799999961
39,27000,2.4861727960700355,0.030932500000062646,7.933028700000023
40,27000,1.8953916974227536,0.027311900000086098,6.899778799999922
41,27000,4.467123782242085,0.03092530000003535,8.555675000000065
42,27000,1.1345025491722927,0.02911390000008396,10.722301400000106
43,27000,3.201501076123516,0.03090080000015405,7.399589099999957
44,27000,6.0543153552569615,0.032810899999958565,5.9030513999998675
45,27000,2.801249862822624,0.031822499999861975,7.941207399999939
46,27000,1.8252024747150837,0.02994289999992361,6.9308679999999185
47,27000,7.837384168455071,0.031142900000077134,8.204224400000157
48,27000,3.092443972470776,0.038075400000025184,7.794445499999938
49,27000,6.224325766386212,0.032587999999805106,8.199315699999943
50,27000,3.1518980896909414,0.028545899999926405,8.719781699999885
51,27000,3.463404830618531,0.030743200000188153,6.535243799999989
22,28000,1.377080949861534,0.031870100000105595,7.667522500000132
23,28000,1.7092626805260935,0.03097200000001976,6.9127370000001065
24,28000,2.541823573211677,0.03414349999980004,7.738746900000024
25,28000,3.291629202264117,0.031136100000139777,8.259771300000011
26,28000,3.4366718260370623,0.028750799999897936,9.331028099999912
27,28000,3.3729544193389103,0.028281500000048254,5.8973005000000285
28,28000,1.7206834998574416,0.027866500000072847,9.206107599999996
29,28000,1.747383131486179,0.027010999999902197,8.480993099999978
30,28000,4.1512564032041706,0.029187199999796576,7.3576545999999325
31,28000,2.1139366773776325,0.03284810000013749,10.35645250000016
32,28000,3.2110664477161137,0.02992719999997462,6.286350299999867
33,28000,2.944156613282451,0.02995850000002065,9.837322399999948
34,28000,3.4871400214848673,0.031740099999979066,7.508062500000051
35,28000,2.9950627320989156,0.036871300000029805,7.675121700000091
36,28000,3.148647281700339,0.03130260000011731,10.080653600000005
37,28000,2.0323789609240035,0.03144630000019788,6.867388500000061
38,28000,2.8347703037665157,0.03507569999987936,8.294435899999826
39,28000,2.645143772461512,0.0336102999999639,6.700260500000013
40,28000,19.810967215251004,0.03386799999998402,8.832145699999955
41,28000,2.082404268304941,0.03579310000009173,11.364146299999902
42,28000,1.2209552015215723,0.040867700000035256,8.895214599999917
43,28000,3.2990959588823126,0.033951699999988705,8.100525999999945
44,28000,2.076499778633734,0.029651499999999942,7.7577278999999635
45,28000,1.7065772129995747,0.0306674999999359,9.355890900000077
46,28000,7.262340420262961,0.030500099999926533,6.854207699999961
47,28000,1.2333764220010983,0.030824899999970512,8.580990400000019
48,28000,2.3453468513402527,0.0341980999999123,7.830844099999922
49,28000,2.0340033180835433,0.034269500000164044,9.138192200000049
50,28000,2.2719062636780643,0.03527669999994032,8.703863100000035
51,28000,1.4818226038755244,0.030844000000115557,12.585810400000128
22,29000,2.117772847061613,0.03192869999998038,7.052252199999884
23,29000,3.913576622900837,0.031588999999939915,8.471925499999998
24,29000,3.8877813428387227,0.02958160000002863,7.424010499999895
25,29000,2.244723494009354,0.028925000000072032,10.045255400000087
26,29000,2.0897096563854247,0.03258640000012747,7.073738300000059
27,29000,3.431695706988242,0.027825300000131392,6.255393400000003
28,29000,4.751858503512546,0.02757989999986421,10.070383199999924
29,29000,1.9843093741052007,0.02919649999989815,7.8584174999998595
30,29000,1.7548268424430398,0.03007870000010371,8.856238200000007
31,29000,1.534143908873717,0.030246000000033746,11.32398820000003
32,29000,1.561941799184958,0.03139970000006542,7.63896550000004
33,29000,2.1012890960501474,0.032609100000172475,12.62785400000007
34,29000,2.321678099389574,0.030006400000047506,7.376115199999958
35,29000,3.334532061556586,0.02974680000011176,9.09003400000006
36,29000,4.461501365838778,0.03068610000013905,17.360407400000213
37,29000,3.4450022229139816,0.03106700000012097,7.993963200000053
38,29000,3.631346383678053,0.03368300000011004,7.804632000000083
39,29000,1.9721609845441372,0.029739700000163793,9.260006900000008
40,29000,2.0615128001133596,0.032509800000070754,7.140460999999959
41,29000,9.060442671735718,0.032528499999898486,8.487972499999842
42,29000,2.0325508715498004,0.03605349999997998,8.14528600000017
43,29000,2.6153807843284715,0.035818999999946755,8.50207979999982
44,29000,1.0768988409365055,0.03234330000009322,12.16549440000017
45,29000,8.675107591160192,0.03645109999979468,6.413357700000006
46,29000,3.2198168610367874,0.03319809999993595,9.008823399999983
47,29000,2.061164031742801,0.030367900000101145,10.01596470000004
48,29000,2.9948055805105915,0.03170230000000629,9.183004100000062
49,29000,2.570679744629786,0.042355099999895174,11.113993899999969
50,29000,2.69397920931245,0.03144210000004932,7.869964799999934
51,29000,2.9672816743512205,0.032414499999958934,7.4379807000000255
22,30000,1.9110254507864817,0.03540840000005119,7.891372199999978
23,30000,2.356762739956411,0.034314399999857415,9.026013199999852
24,30000,2.0009429105916965,0.031742099999974016,10.239751800000022
25,30000,3.8332327867133995,0.03229539999983899,9.758680199999844
26,30000,1.711747808836047,0.03184060000012323,9.968033999999989
27,30000,9.916302230882325,0.0327733999999964,11.857231700000057
28,30000,4.622003526613847,0.03491619999999784,9.27535469999998
29,30000,2.402088060136834,0.03329449999978351,7.052639499999941
30,30000,1.851611814211286,0.03637619999994968,9.123010000000022
31,30000,1.9040338373273071,0.03711180000004788,8.660218500000155
32,30000,3.030746523716336,0.03096850000019913,10.023326300000008
33,30000,1.9805139138523333,0.030534500000158005,7.578036300000122
34,30000,2.063909498858083,0.034082499999840365,11.465996900000164
35,30000,2.6591045718644213,0.03847840000003089,8.427037300000165
36,30000,3.4780492015487003,0.029718100000081904,9.792398599999842
37,30000,4.30864879132673,0.03193850000002385,9.210653300000104
38,30000,2.929893416084756,0.03329249999978856,7.14821239999992
39,30000,2.8866572509899333,0.03759440000021641,8.326728399999865
40,30000,2.246459133513927,0.031421099999988655,9.062504799999715
41,30000,3.013627237375924,0.029503900000236172,7.052663699999812
42,30000,2.963704966947218,0.03599140000005718,6.628291699999863
43,30000,1.5141317398993994,0.036276899999847956,14.860827399999835
44,30000,6.188748814201176,0.02985709999984465,9.136834299999919
45,30000,1.330606910965851,0.02991969999993671,7.942477499999768
46,30000,2.5800504823553676,0.03524340000012671,8.834476300000006
47,30000,2.028635563742372,0.02781539999978122,9.350023500000134
48,30000,3.2145280415624184,0.03162539999993896,16.346509100000276
49,30000,2.1945179508511607,0.03542220000008456,10.773394499999995
50,30000,1.3960454849590171,0.03711909999992713,8.86058039999989
51,30000,3.627669597725391,0.029623399999763933,6.11514569999963
