run,size,ratio,sampling_time_s,total_time_s
37,10500,1.0037466620700013,64.84481199999937,66.61853840000003
38,10500,1.0061185410367695,64.68181699999877,66.18261669999993
39,10500,1.0030753546964903,66.17151159999958,67.92600490000041
40,10500,1.0059295214484079,65.44237539999995,67.52917269999853
41,10500,1.003532703834731,64.66293679999944,66.26306409999961
42,10500,1.0056851480489744,65.50787560000026,66.8317629000012
43,10500,1.003660155641767,67.74014499999976,69.5007368000006
44,10500,1.0064377402529712,64.28699020000022,66.21373219999987
45,10500,1.0064503476999838,64.7189997000005,66.11273459999938
46,10500,1.0026234499729874,63.55969280000136,65.12896350000119
47,10500,1.0049171052157042,67.02693989999898,68.59176529999968
48,10500,1.0025476243600955,64.03706229999989,65.89782829999967
49,10500,1.004900703899593,67.03220549999969,68.51143559999946
50,10500,1.0035852708959392,65.83705109999937,67.28100959999938
51,10500,1.0029311925905784,66.4181153999998,68.38624619999973
22,11000,1.002132882058609,66.82755870000074,68.64009870000154
23,11000,1.0046406021256375,63.56649909999942,65.47260149999966
24,11000,1.0043584910729069,66.24059859999943,68.09542409999995
25,11000,1.0051229236558281,66.45348199999898,67.97962129999905
26,11000,1.005536200398238,65.00003099999958,66.66167339999993
27,11000,1.0033599583017978,66.9705752000009,68.92339410000022
28,11000,1.0046653534280694,63.70887429999857,65.58988510000017
29,11000,1.0035317925080578,66.04304330000014,67.83835069999986
30,11000,1.0040626615813462,64.86663099999896,66.48460539999905
31,11000,1.0031769126083703,65.20908839999902,67.39762679999876
32,11000,1.0042960355593877,66.16378009999971,68.09915300000102
33,11000,1.0031314979563586,66.72761809999975,68.41842700000052
34,11000,1.003638274372157,64.34053370000038,65.96253640000032
35,11000,1.002990021809263,65.39874960000088,67.29058240000086
36,11000,1.0051089700992226,65.32698270000037,67.35496799999964
37,11000,1.0071429023832899,62.2281221000012,63.8982644000007
38,11000,1.003340868428011,65.58088059999864,67.25843209999948
39,11000,1.0051607586668625,66.33474089999982,68.25184760000047
40,11000,1.0043729876675116,64.73612239999966,66.8137259999985
41,11000,1.0044362190347274,64.87833440000031,66.33463240000128
42,11000,1.0056153543513804,66.60388779999994,68.17789669999911
43,11000,1.0051742899211014,66.53977459999987,68.52945799999907
44,11000,1.0047951899002154,64.56255079999937,66.44255909999993
45,11000,1.0042566535179624,63.10488929999883,64.59352039999976
46,11000,1.003469333715539,66.54164200000014,68.13892660000056
47,11000,1.002148678027765,65.72080999999889,67.95573559999866
48,11000,1.0025360757287223,64.56531350000114,66.65625610000097
49,11000,1.0074779463390395,63.218405799998436,64.70943029999944
50,11000,1.0048869632081887,66.18086760000006,67.88964579999993
51,11000,1.0045191612439215,65.62727760000053,68.06537840000055
22,11500,1.0059060829071038,65.1036382000002,67.3364461000001
23,11500,1.0040072273057208,64.32114790000014,65.9570746999998
24,11500,1.003243551319064,66.67777109999952,68.331769299999
25,11500,1.0041791926520471,64.61657370000103,67.04295980000097
26,11500,1.0057729217589269,64.08118130000003,66.34123980000004
27,11500,1.0050511031699978,64.14952139999878,65.69376629999897
28,11500,1.0037424068206764,64.90486729999975,66.72233190000043
29,11500,1.00515010290122,65.87175910000042,68.53299740000148
30,11500,1.0038518381600154,65.52682929999901,67.80448049999904
31,11500,1.0037835711091205,63.731377500000235,65.40288969999892
32,11500,1.0039465193831185,65.89955499999996,67.67127849999997
33,11500,1.0043195593065215,64.21430009999858,66.34406469999885
34,11500,1.004131930639859,63.916994400000476,66.11569320000126
35,11500,1.008137079690335,64.31388390000029,66.13523950000126
36,11500,1.0063829021834498,65.2574022000008,67.00513239999964
37,11500,1.0048600230365408,63.203651400001036,65.04929919999995
38,11500,1.002517025549355,65.70920839999962,67.94977680000011
39,11500,1.003758437717808,63.85003840000172,65.38445750000028
40,11500,1.0037346798131113,66.37829950000014,68.11725300000035
41,11500,1.0036130435020003,64.27878500000043,66.51585010000053
42,11500,1.0031691786346222,65.26805760000025,67.53716239999994
43,11500,1.0041264963381744,65.16783150000083,67.03345880000052
44,11500,1.0039616544426504,67.23833340000056,68.89405290000104
45,11500,1.002908639536304,64.81616759999997,66.74032459999944
46,11500,1.0044053170497296,66.5316143,68.72992410000006
47,11500,1.0059745542713134,63.74074300000029,65.56093800000053
48,11500,1.0032676991970004,66.85278730000027,68.54029889999947
49,11500,1.0035953953905241,64.6321609000006,66.8115971999996
50,11500,1.0052388183838936,64.51362709999921,66.55205009999918
51,11500,1.0052063595207767,62.80791720000161,64.61537650000173
22,12000,1.0025470401470113,66.80340199999955,68.57806290000008
23,12000,1.0025172505922177,63.9202077000009,66.28996010000083
24,12000,1.004547215662586,66.0167521000003,68.31327240000064
25,12000,1.0042869877518472,63.90908430000127,65.59959850000087
26,12000,1.0033367270048965,65.89056779999919,67.72746430000007
27,12000,1.0041593239464428,63.524154500000805,65.75016590000087
28,12000,1.004363957009137,64.22725050000008,66.8932875999999
29,12000,1.0031873001184402,62.977227100000164,65.52958070000022
30,12000,1.002929503721626,66.43175039999915,68.16941980000047
31,12000,1.0043228872803935,64.02441220000037,66.27877889999945
32,12000,1.0021045290088402,64.11276990000079,66.61898509999992
33,12000,1.0063185033191404,65.14513180000176,67.7103360000001
34,12000,1.0042641794388247,66.89129270000012,68.5790149000004
35,12000,1.0039138726259822,64.67802680000023,66.66075620000083
36,12000,1.0043535976347935,64.34459610000158,66.37996879999992
37,12000,1.0042889516274038,66.63894660000005,68.75747980000051
38,12000,1.0041465394114646,67.88893089999874,69.64505239999926
39,12000,1.0053903461080653,63.49087619999955,65.72168319999946
40,12000,1.0078392976129023,64.76729230000092,66.74739690000024
41,12000,1.003761099353615,64.57517650000045,66.70006079999985
42,12000,1.0026691126022524,66.64382680000017,68.70414680000067
43,12000,1.0034902045444725,65.54272279999896,68.02268019999974
44,12000,1.003307672038419,64.1533369000008,66.68136890000096
45,12000,1.0026893573186284,65.9615388000002,68.20454190000055
46,12000,1.0042878076759743,66.20308830000067,68.14244790000157
47,12000,1.0044625748349645,64.97489229999883,67.27053650000016
48,12000,1.002603257581324,65.27842480000072,67.4088069999998
49,12000,1.0032559534884549,65.1440461000002,67.41275260000111
50,12000,1.0029867294913428,66.66934339999898,68.5509063999998
51,12000,1.0028891549732197,64.83715719999964,66.90426979999938
22,12500,1.003533934507891,64.20443869999872,66.49743919999855
23,12500,1.0034520558430484,66.0087395999999,68.30606850000004
24,12500,1.007111662253718,67.09485630000017,69.08611840000049
25,12500,1.0025707026126152,64.10253379999995,66.44253969999954
26,12500,1.0033721312662436,63.45102170000064,65.41610100000071
27,12500,1.004649994455719,66.18909859999985,68.4273121999995
28,12500,1.0022254924153131,67.0105012999993,69.0270743000001
29,12500,1.0038790818824153,64.2468372000003,66.55214330000126
30,12500,1.0039471745513966,64.96018430000004,67.31944400000066
31,12500,1.0055159221500845,66.03674499999943,68.10504500000025
32,12500,1.0068539520128668,64.91609549999885,66.61125739999989
33,12500,1.0036116679184885,64.42508380000072,66.79046650000055
34,12500,1.0044147897245628,65.51094430000012,67.54371619999984
35,12500,1.0037567417709437,64.13455430000067,66.53305570000157
36,12500,1.0035079029605156,65.22470330000033,67.11802270000044
37,12500,1.0031698199701369,65.06857329999912,67.50533929999983
38,12500,1.0058415058255101,64.93268209999951,66.92477080000026
39,12500,1.0026946618237595,64.34494620000078,66.84378810000089
40,12500,1.0050271361383387,66.85654309999882,68.71367889999965
41,12500,1.0021898327505203,64.75861529999929,66.85355150000032
42,12500,1.002564967929984,65.20925429999988,67.55062999999973
43,12500,1.003713733336809,65.1465661000002,67.56426210000063
44,12500,1.0036167298571872,66.47569719999956,68.30711979999978
45,12500,1.0030807620998996,63.70738220000021,66.15897779999978
46,12500,1.0022553857598213,64.12964580000153,66.2688091
47,12500,1.0024733312409269,67.3043605999992,69.59469929999977
48,12500,1.0029960766762196,66.05250520000118,68.01709460000166
49,12500,1.0025226729764167,63.197824500000934,65.84461620000002
50,12500,1.0045382556696456,64.13515639999969,66.50278769999932
51,12500,1.006318444177352,66.81873150000138,68.94237980000071
22,13000,1.0040357558548456,67.79652499999975,69.9435571999984
23,13000,1.0038989344722984,64.33755220000057,66.76548080000066
24,13000,1.0036022051789213,63.652708300000086,66.20460900000035
25,13000,1.004248239771747,65.71122900000046,68.3321990000004
26,13000,1.0028560975996084,63.8653961,66.05769139999938
27,13000,1.0029746474113026,66.1090449000003,67.91229879999992
28,13000,1.0033914299594178,63.582399499999156,65.96557029999894
29,13000,1.0028392962179664,65.59033459999955,68.13549220000095
30,13000,1.0054623074674451,65.05732800000078,67.31979350000074
31,13000,1.0039381655355788,66.31665700000121,68.31336770000053
32,13000,1.00346864895939,65.60668850000002,67.95136449999882
33,13000,1.0037397228241498,64.96661110000059,67.42015600000013
34,13000,1.0022968672641128,65.6030752000006,67.73553170000014
35,13000,1.003210073974091,67.49660669999867,69.27390410000044
36,13000,1.0043037675803939,64.97098180000103,67.36130980000053
37,13000,1.0050578206545935,65.36425819999931,67.8446812000002
38,13000,1.0027805241012302,64.67787920000046,67.01754939999955
39,13000,1.0036382142760585,66.96996190000027,69.32058049999978
40,13000,1.0035777493237774,63.81939489999968,66.46365279999918
41,13000,1.0049328970190126,66.97671300000002,69.43549920000078
42,13000,1.0043574739725167,64.46859810000024,66.63013280000087
43,13000,1.0046203976957315,66.35156270000152,68.2846042000001
44,13000,1.0032398660037638,63.56708560000152,66.08370580000155
45,13000,1.0032873001853182,66.32523949999995,68.53612529999918
46,13000,1.0054086758089749,63.940129999999044,66.47666479999862
47,13000,1.003718674320438,63.311563199999,65.89969409999867
48,13000,1.0038274926243533,65.22231759999886,67.39120869999897
49,13000,1.0042707531135366,64.17710979999902,66.60577079999894
50,13000,1.0029390005208458,63.3831822000011,65.61167139999998
51,13000,1.003166810874226,65.00323749999916,67.23495999999977
22,13500,1.0044602880541202,65.85004739999931,67.64846989999933
23,13500,1.0041093470106834,66.33011990000159,69.15328410000075
24,13500,1.002807696700752,64.60647410000092,67.19285060000038
25,13500,1.003847833524409,64.59881940000014,67.04603510000015
26,13500,1.0032244356379347,67.38425789999928,69.35475190000034
27,13500,1.00285876636989,65.59795380000105,68.22279940000044
28,13500,1.0031650295556866,64.66755879999982,67.28914529999929
29,13500,1.0033273350627825,66.01005520000035,68.61274599999888
30,13500,1.0033016532981918,67.1590054999997,69.12995459999911
31,13500,1.0023244548756258,64.89700269999958,67.58040000000074
32,13500,1.004676357697135,65.5842117000011,68.14263130000109
33,13500,1.0039028927568134,66.14940349999961,68.70869610000045
34,13500,1.0029889431747343,66.58191149999948,68.853111299999
35,13500,1.003643828161225,64.18957079999927,66.46909520000008
36,13500,1.0034243060531018,64.65748460000032,67.209519
37,13500,1.0033326372370461,65.09339550000004,67.55997699999898
38,13500,1.0018359705501492,65.98886570000104,68.15998410000066
39,13500,1.0085319401393709,64.96709409999858,67.31110359999911
40,13500,1.0035485602315464,63.95273580000139,66.40334970000004
41,13500,1.0030615526512696,64.80985019999935,67.56142689999979
42,13500,1.0032689290403851,65.73238519999904,67.88090499999998
43,13500,1.00309155642406,66.12538930000119,68.4749537000007
44,13500,1.0031734045053657,64.50529020000067,66.94251070000064
45,13500,1.0021524253353389,66.3436559999991,68.86887429999842
46,13500,1.0040630405283713,65.81264039999951,68.06428319999941
47,13500,1.0046143489801527,66.99795180000001,69.75184480000098
48,13500,1.0022568322020922,64.30289360000097,66.84298959999978
49,13500,1.00434195600244,64.27992059999997,66.91673919999994
50,13500,1.0048527924376718,65.4123557999992,67.6862043000001
51,13500,1.003408830270014,64.60549859999992,67.11083250000047
22,14000,1.0025730562608086,63.948177500000384,66.67311900000095
23,14000,1.0036737085750904,63.78083719999995,66.33302580000054
24,14000,1.0043853379528003,66.0561744000006,68.15009029999965
25,14000,1.0033605834653043,65.7393503000003,68.16652169999907
26,14000,1.0037068356565209,64.33380450000004,66.81768050000028
27,14000,1.0068500137724445,64.00111139999899,66.6987870999983
28,14000,1.0033632644818153,67.42300599999908,69.47935759999928
29,14000,1.002652942170156,64.521944600001,67.3721340000011
30,14000,1.0040071665159358,65.18312829999923,67.56767079999918
31,14000,1.0045535980998779,64.87219800000094,67.48991600000045
32,14000,1.0031555776070535,67.22093660000064,69.43116010000085
33,14000,1.0029071099062954,65.54874170000039,68.23925120000058
34,14000,1.0030262726817227,64.42876629999955,66.99223650000022
35,14000,1.0040337307869478,64.86455240000032,67.56077329999971
36,14000,1.0028772056292794,66.52144070000031,68.72228770000038
37,14000,1.0033916122181132,66.19356239999979,68.94125279999935
38,14000,1.0038291329787603,66.47072619999926,68.96509709999918
39,14000,1.0028712968864302,64.72961469999973,67.4267701000008
40,14000,1.003010969856076,65.22677330000079,67.33842990000085
41,14000,1.0041598072452491,65.15389630000027,68.06468359999963
42,14000,1.0031638319552783,63.433337599999504,66.1020195000001
43,14000,1.0039245264000807,63.69289570000001,66.33598680000068
44,14000,1.0025220712354674,67.57929250000052,69.67827240000042
45,14000,1.0026775380934576,64.36434849999932,67.19506929999989
46,14000,1.0034622938312814,64.229229999999,66.74279079999906
47,14000,1.004549642630769,64.38218939999933,67.12355239999852
48,14000,1.003126758725847,65.94286869999996,68.04989150000074
49,14000,1.004219575129465,64.88249910000013,67.85192830000051
50,14000,1.002578672655933,65.1305355000004,67.77530430000115
51,14000,1.002834153924885,63.32176750000144,66.04705620000095
22,14500,1.003885644600142,66.42879569999968,68.6431995999992
23,14500,1.0035347539007713,65.1201134999992,67.97915859999921
24,14500,1.004116675262516,63.781382700000904,66.61841090000053
25,14500,1.002322649094351,65.18203130000074,67.69615460000023
26,14500,1.0027700172224847,67.06482060000053,69.41976140000043
27,14500,1.005480470701031,65.5031125000005,68.29440369999975
28,14500,1.0017049177828303,63.505214500000875,66.2616409000002
29,14500,1.0027557079312284,63.68127249999998,66.42581390000123
30,14500,1.0040894840068417,66.11820010000156,68.2279778000011
31,14500,1.0031886145681124,65.46383409999908,68.13413589999982
32,14500,1.004434599838252,64.94086229999994,67.50746869999966
33,14500,1.0035793610544266,64.72638020000159,67.32559580000088
34,14500,1.0036322834758225,66.61429320000025,68.75036080000064
35,14500,1.002500036842628,65.48181140000088,68.24970150000081
36,14500,1.003479463355601,63.63748519999899,66.24705460000041
37,14500,1.003957160399902,65.44769389999965,68.23716389999936
38,14500,1.0048980877151596,66.16777540000112,68.5121747000012
39,14500,1.002458303401313,66.31278930000008,69.11238810000032
40,14500,1.0041857211572822,63.49267409999993,66.30772140000045
41,14500,1.0015902012030564,64.29467499999919,66.93245770000067
42,14500,1.0032000633385152,66.67187139999987,69.00262639999892
43,14500,1.00368420152444,65.95818430000145,68.54987790000087
44,14500,1.0026695111280493,63.32447229999889,66.25839300000007
45,14500,1.002911805546663,63.307536599999366,66.06650629999967
46,14500,1.0037233023411112,66.22168559999955,68.1903543999997
47,14500,1.0030574140083195,65.81677399999899,68.71568200000002
48,14500,1.0024376066956704,65.1980728999988,68.0725681999993
49,14500,1.0021529047131656,63.67735459999858,66.57950989999881
50,14500,1.0041999753894977,66.24808540000049,68.32767410000088
51,14500,1.0044224612284696,64.72075349999977,67.46052860000054
22,15000,1.0032755086620633,63.361361499999475,66.2552025999994
23,15000,1.0044983146336444,64.10603539999829,66.97966309999902
24,15000,1.0015892226900498,69.38658770000075,71.50001780000093
25,15000,1.0023653195056448,66.95299859999977,69.87234360000002
26,15000,1.0028102639420449,64.64963720000014,67.49989540000024
27,15000,1.0024025594926727,64.66090189999886,67.57376010000007
28,15000,1.0045540813447686,67.02740910000102,69.23126709999997
29,15000,1.0030033451499443,65.4058771,68.12523149999834
30,15000,1.0027146154829418,64.78690980000101,67.8864579000001
31,15000,1.0026337882506762,64.56930739999916,67.39637799999946
32,15000,1.0029168615526438,66.43800080000074,68.75108590000127
33,15000,1.0022635763117065,65.91764879999937,68.68301410000095
34,15000,1.0036486855816587,62.97878860000128,66.1729688000014
35,15000,1.0033284976379877,63.303954999999405,65.96330639999906
36,15000,1.0023946158212131,66.02402760000041,68.25441809999938
37,15000,1.0023981470429295,63.96126860000004,66.82766269999956
38,15000,1.0039025560095425,63.42420519999905,66.32160769999973
39,15000,1.0030154228980905,63.6944055999993,66.5525648999992
40,15000,1.0031929050362314,66.29612169999928,68.31475389999832
41,15000,1.0033974895531774,63.77963069999896,66.37744989999919
42,15000,1.0022810124310544,65.84404100000029,68.58594090000042
43,15000,1.0022059772788177,64.46587080000063,66.89016830000037
44,15000,1.0026450833521636,66.80954689999999,69.25520119999965
45,15000,1.002779745025303,65.03458879999926,67.97289230000024
46,15000,1.0028210950717542,64.6901913999991,67.56788049999886
47,15000,1.002594030962289,64.57833849999952,67.38101749999987
48,15000,1.0037299896147045,65.1377121000005,67.48255830000016
49,15000,1.003231623607926,64.4863304999999,67.1139476999997
50,15000,1.0044494686456615,64.20235590000084,66.57959500000106
51,15000,1.0035413986171384,61.740206899999976,63.65123429999949
