run,size,ratio,sampling_time_s,total_time_s
44,12000,1.00607710476997,0.03130620000001727,5.777900299999942
45,12000,1.0073687277648224,0.029023199999983262,6.529074799999989
46,12000,1.0086316175084056,0.03556370000001152,5.799837800000091
47,12000,1.0059356423183523,0.02680529999997816,4.5522935999999845
48,12000,1.0049866285920077,0.032555799999954615,5.710790999999972
49,12000,1.0051537867225742,0.03525969999998324,5.857835499999965
50,12000,1.008418778073141,0.032774099999983264,5.314116399999989
51,12000,1.0107177253177355,0.03281519999995908,5.29026829999998
22,12500,1.005405050968993,0.035752400000092166,6.070945300000062
23,12500,1.007449094716666,0.02990829999998823,4.9921185000000605
24,12500,1.0098890334559782,0.03299260000005688,5.133648400000084
25,12500,1.0060635493116439,0.026777000000038242,5.099085900000091
26,12500,1.004094054137069,0.024953399999958492,5.378986199999986
27,12500,1.0032279011087704,0.028299999999944703,5.310621699999956
28,12500,1.0138077851160332,0.026649599999927887,5.627523199999928
29,12500,1.00580760829595,0.028995500000064567,5.2493586000000505
30,12500,1.0063191734255768,0.031003899999973328,5.245754600000055
31,12500,1.0065058877225854,0.030029000000013184,4.791987400000039
32,12500,1.0121185494617655,0.030996200000004137,5.508522599999992
33,12500,1.007566676418117,0.02944600000000719,5.047697500000027
34,12500,1.006867477651659,0.026197900000056507,5.3789037000000235
35,12500,1.0095668109906115,0.030769400000053793,5.77767920000008
36,12500,1.0068956166730403,0.029174699999998666,5.661093400000027
37,12500,1.0053430040980225,0.030301600000029794,5.0261663999999655
38,12500,1.0047304266418038,0.02758429999994405,5.032861000000025
39,12500,1.0047617885236022,0.0291236000000481,5.072461200000021
40,12500,1.009920696347078,0.0357682000000068,5.172943499999974
41,12500,1.0064627715439323,0.02945399999998699,5.203157200000078
42,12500,1.006962363021932,0.02931890000002113,5.2528912999999875
43,12500,1.0077875387474644,0.03240690000006907,5.227705300000025
44,12500,1.0054953712513062,0.030482599999913873,5.801522599999998
45,12500,1.005226006333004,0.03240080000000489,5.441027200000008
46,12500,1.0049602741168504,0.02632219999998142,5.130836000000045
47,12500,1.009481356002602,0.030738100000007762,5.498032899999998
48,12500,1.004261594552576,0.02890469999999823,5.558364700000084
49,12500,1.0041300179340569,0.02802540000004683,5.807147699999973
50,12500,1.0256076106811425,0.025407699999959732,5.803619299999923
51,12500,1.0149877394602957,0.028553900000019894,6.016604900000061
22,13000,1.0062699005035742,0.031019199999946068,4.968985799999928
23,13000,1.003483559806249,0.03231210000001283,5.878269300000056
24,13000,1.0042598465904073,0.03770380000003115,5.719519800000057
25,13000,1.0050857668339255,0.03375489999996262,6.020082000000002
26,13000,1.0035335924537412,0.028640600000017002,5.638424999999984
27,13000,1.021573224589522,0.02808140000001913,6.048710800000094
28,13000,1.0043773293765152,0.028421200000025237,5.9103717000000415
29,13000,1.0091770876450317,0.03226669999992282,5.992028699999992
30,13000,1.0057947307768909,0.031859699999927216,6.272203399999967
31,13000,1.0046408906319322,0.031951000000049135,6.261837300000025
32,13000,1.0086242040377396,0.025054399999930865,5.457851199999936
33,13000,1.0135217347580199,0.035412000000064836,5.462549700000068
34,13000,1.0060216125296657,0.03296260000001894,5.392582700000048
35,13000,1.0061459869131608,0.030515699999909884,6.081630299999915
36,13000,1.0162794828199442,0.03075160000003052,6.147722999999928
37,13000,1.006016472956479,0.02920829999993657,5.358461499999976
38,13000,1.0055517472431676,0.029443300000025374,5.604748100000052
39,13000,1.011275116130009,0.02868559999990339,5.270172499999944
40,13000,1.0047295460760026,0.026512300000035793,6.060686199999964
41,13000,1.007072610308128,0.02844879999997829,5.866715099999965
42,13000,1.0034583592838984,0.030311400000073263,5.218327600000066
43,13000,1.0055903966166675,0.026062999999908243,5.506078099999968
44,13000,1.0079692723845188,0.030245700000023135,5.658687999999984
45,13000,1.0057736306098262,0.030834000000027117,5.336612800000012
46,13000,1.040333958648438,0.02975400000002537,4.89558820000002
47,13000,1.0060014489964777,0.028151299999990442,5.903968899999995
48,13000,1.0125820130415017,0.029198400000041147,6.542920800000047
49,13000,1.006711383089092,0.031199300000025687,4.845995700000003
50,13000,1.004614806547999,0.030231899999989764,5.969088900000088
51,13000,1.0037834888893526,0.025156700000025012,5.605365399999982
22,13500,1.0072304098560019,0.02704689999995935,5.591387299999951
23,13500,1.0179606757901372,0.0402056000000357,5.336854199999948
24,13500,1.0064155348418085,0.03354539999997996,5.3490518999999495
25,13500,1.006779081643744,0.031862000000046464,6.062170400000014
26,13500,1.0075476575091646,0.03193450000003395,4.902549900000054
27,13500,1.0038808222102682,0.02655790000005709,6.4821594000000005
28,13500,1.0064598999891745,0.030017600000064704,6.050688900000068
29,13500,1.004972730432339,0.030071599999928367,5.9771376999999575
30,13500,1.0095050590975967,0.03799739999999474,5.491902600000003
31,13500,1.0054525823121097,0.028875500000026477,6.842173300000013
32,13500,1.003382697121309,0.02603929999997945,6.56795139999997
33,13500,1.0033665833122336,0.0336322000000564,5.7664025000000265
34,13500,1.0068181987387084,0.03345600000000104,5.7927052
35,13500,1.0046120176581996,0.03274440000006962,6.8809530000000905
36,13500,1.0126648938915472,0.02961019999997916,6.273301999999944
37,13500,1.0040365802192825,0.03323330000000624,6.371481500000073
38,13500,1.0072462185395392,0.031159100000081708,6.170487100000059
39,13500,1.0059219850190124,0.0389189999999644,6.7217812000000094
40,13500,1.0035664876778339,0.029574400000001333,6.720028100000036
41,13500,1.0130237778663804,0.027479800000037358,5.77457400000003
42,13500,1.0045590118960144,0.0441344000000754,5.369494300000042
43,13500,1.0036398659909171,0.0330644000000575,6.476794899999959
44,13500,1.0041596502312362,0.035900099999935264,6.379008699999986
45,13500,1.0053887669301895,0.027598600000033002,5.055555500000082
46,13500,1.0045532294254542,0.03440729999999803,5.452521199999978
47,13500,1.0047945800288556,0.03014020000000528,6.114244900000017
48,13500,1.0061848622000504,0.03180309999993369,6.742990999999961
49,13500,1.00751203171213,0.031056800000101248,6.4589103000000705
50,13500,1.0052339260257184,0.0334655000000339,6.859688600000027
51,13500,1.0092275255810106,0.03804810000008274,6.254865699999982
22,14000,1.0098648662717324,0.03630329999998594,6.769671000000017
23,14000,1.0034627761682726,0.029595900000003894,6.711166200000093
24,14000,1.0026153935397069,0.039852399999972477,7.242085299999985
25,14000,1.0076109801684192,0.03298419999998714,6.388120599999979
26,14000,1.0081257459246025,0.0415023000000474,6.996815900000001
27,14000,1.0036445873541373,0.035693499999979394,6.806073999999967
28,14000,1.003160855641156,0.03232849999994869,6.878692799999953
29,14000,1.0041586609155728,0.04198040000005676,7.140714399999979
30,14000,1.0042637066335265,0.038717099999985294,7.043474999999944
31,14000,1.0063656352463308,0.040888900000027206,7.008057399999984
32,14000,1.0073931396335032,0.03765800000007857,6.4943949000000885
33,14000,1.0096418831943683,0.03497450000008939,6.0128994000000375
34,14000,1.0045057579390004,0.03029649999996309,7.232005799999911
35,14000,1.0157519934567758,0.03076019999991786,6.856533099999979
36,14000,1.0089378732139513,0.032665899999983594,6.886957100000018
37,14000,1.0066893390224856,0.024958200000014585,6.045642100000009
38,14000,1.003967267418907,0.03169199999990724,5.906382399999984
39,14000,1.0033372032700676,0.042703399999936664,6.217736699999932
40,14000,1.008267224719858,0.03356890000009116,6.449088000000074
41,14000,1.0037275845565448,0.034566299999937655,6.128698499999928
42,14000,1.003344150971521,0.033529499999986,5.9210464999999886
43,14000,1.0043432424859946,0.028711300000054507,6.548298100000011
44,14000,1.010904689630561,0.03370060000008834,5.733077800000046
45,14000,1.0057928418205742,0.03261499999996431,6.1613629999999375
46,14000,1.0095163324446588,0.028706199999987803,5.407074999999963
47,14000,1.0038362079475938,0.03515580000009777,6.258870400000092
48,14000,1.00549439528255,0.036579299999971226,6.2974428999999645
49,14000,1.004740631504189,0.032173400000033325,5.230893000000037
50,14000,1.0074819268185973,0.02797290000000885,5.19988920000003
51,14000,1.014207593760423,0.030999800000017785,5.9005048000000215
22,14500,1.0026827131721576,0.033139799999958086,6.220901700000013
23,14500,1.0091404205489753,0.0376510999999482,5.889332399999944
24,14500,1.003701933819756,0.038265000000023974,6.205344699999955
25,14500,1.0047946977682598,0.03288640000005216,6.491688700000054
26,14500,1.0043256871421324,0.029271900000026108,6.735690599999998
27,14500,1.0083432952928417,0.03004739999994399,5.512909199999967
28,14500,1.0043913781915061,0.03110059999994519,5.885077700000011
29,14500,1.0062891542445733,0.030706099999974867,7.404841900000065
30,14500,1.0092916883497882,0.030666600000017752,6.0899286000000075
31,14500,1.0064753725505875,0.03252800000007028,6.171430100000066
32,14500,1.003754512354703,0.03631729999995059,5.851116199999979
33,14500,1.0043947969286466,0.0340848000000733,6.076509500000043
34,14500,1.0033535836781495,0.027194599999916136,6.801490299999955
35,14500,1.0151343369388337,0.032391299999972034,6.215358499999979
36,14500,1.0076361418812139,0.03325310000002446,6.020979099999977
37,14500,1.003125503473363,0.029319299999997384,6.6640372000000525
38,14500,1.005488105905694,0.03233099999999922,6.596806000000015
39,14500,1.0036472881992269,0.030252599999926133,6.574492699999951
40,14500,1.0033537091752787,0.031387900000027,6.539236800000026
41,14500,1.0049555527381595,0.030741999999918335,6.47537269999998
42,14500,1.0032738721325065,0.03521539999997003,6.706581599999936
43,14500,1.018345904231635,0.03202559999999721,6.196898199999964
44,14500,1.0022728121180784,0.03293129999997291,6.092860099999939
45,14500,1.0066278140058444,0.031067699999994147,7.2173702999999705
46,14500,1.0134469805285946,0.03127489999997124,6.6681879999999865
47,14500,1.0034098646738736,0.028507500000046093,6.856708099999992
48,14500,1.0023756125844692,0.03233449999993354,6.216095399999972
49,14500,1.0040033487091697,0.02916830000003756,7.357711800000061
50,14500,1.0056531700506641,0.029790899999966314,6.521851999999967
51,14500,1.0081418315262018,0.03329410000003463,6.786903800000005
22,15000,1.0037549443027096,0.03879970000002686,6.56857100000002
23,15000,1.0062492866476855,0.06287049999991723,6.666373299999918
24,15000,1.007123184219246,0.025723599999992075,6.795308999999975
25,15000,1.0029116407469005,0.035853799999927105,6.291728899999953
26,15000,1.017968786038054,0.038271100000088154,6.435723100000018
27,15000,1.004404886662173,0.03209640000000036,6.871309900000028
28,15000,1.0057889090265502,0.027573299999971823,6.853084999999965
29,15000,1.0041237157035927,0.028879600000095706,6.083568900000046
30,15000,1.005042155988454,0.027394200000003366,6.587425199999984
31,15000,1.0025051089687773,0.032737699999984216,6.948308200000042
32,15000,1.0052949525095927,0.02944439999998849,6.6034153000000515
33,15000,1.0035392051887861,0.03980480000006992,6.680512500000077
34,15000,1.002723420330395,0.0323579000000791,7.542977899999983
35,15000,1.0062106263299524,0.03252840000004653,7.048336899999981
36,15000,1.0035333421284618,0.030553199999985736,10.260855300000003
37,15000,1.0045941427167784,0.03448600000001534,8.430848500000025
38,15000,1.0051742919623219,0.032858200000077886,8.19966050000005
39,15000,1.004301356868017,0.041161200000033205,6.397704399999952
40,15000,1.009030658224755,0.034330800000020645,6.694470299999921
41,15000,1.0035063124415646,0.037582400000019334,7.070841000000087
42,15000,1.0198982261613354,0.03734109999993507,6.304222799999934
43,15000,1.0030968387473826,0.02929570000003423,6.614782799999944
44,15000,1.0050203631699883,0.0332819999999856,6.397977999999966
45,15000,1.0039948000648928,0.0437026000000742,6.945572599999991
46,15000,1.009295291810628,0.043542999999999665,6.788570199999981
47,15000,1.0035726814529782,0.03117290000000139,6.274680999999987
48,15000,1.0075280688216224,0.03539890000001833,7.896515500000078
49,15000,1.0124483986391073,0.03754270000001725,6.6574061999999685
50,15000,1.0120066317510599,0.031163699999979144,7.148539400000004
51,15000,1.0050416236672872,0.03587970000000951,5.531470399999989
