run,size,ratio,sampling_time_s,total_time_s
25,13500,1.0146455068414018,11.12858199999937,14.202391099999659
26,13500,1.017402166940944,10.26371239999935,13.769213100000343
27,13500,1.0248996758870537,10.84878899999967,15.534392699999444
28,13500,1.0227285386372746,10.573895300000004,15.028629599999476
29,13500,1.0180769561291516,10.741022199999861,13.721031999999468
30,13500,1.023704252727899,10.624393599999166,15.455444299999726
31,13500,1.0178103733617734,10.694965799999409,15.188932600000044
32,13500,1.0162530310635092,10.183770800000275,14.442188400000305
33,13500,1.098980073946175,10.819095899998501,13.768746499999907
34,13500,1.0215813534429015,10.020034000001033,16.1959192000013
35,13500,1.0197674727496433,10.212735700000849,14.070017000000007
36,13500,1.0169651054261561,10.098536999999851,14.85634140000002
37,13500,1.0198586683148134,11.071057799999835,13.604006499999741
38,13500,1.0211371109236278,9.886796099999628,15.750426099999459
39,13500,1.024774697919758,10.067476500000339,15.006847200000266
40,13500,1.0199069706858095,10.48476649999975,15.359088799999881
41,13500,1.0206893785809048,11.22428310000032,15.107068600000275
42,13500,1.0175275777578778,9.540724200000113,13.925063299999238
43,13500,1.01815273648299,9.471159999999145,14.12626470000032
44,13500,1.0189066975725676,10.918018000000302,15.073961899999631
45,13500,1.0188139504548628,12.070817499999976,15.411117999999988
46,13500,1.0152377882070265,9.660233100001278,13.368803800000023
47,13500,1.0198253236612163,9.514537700000801,13.76992109999992
48,13500,1.0174017707866199,10.17816369999855,13.904209700000138
49,13500,1.0136301264918617,11.033343000000968,15.153515800000605
50,13500,1.0278465374765462,10.458644399999685,18.576165599999513
51,13500,1.021612266363441,9.700771000001623,14.68746960000135
22,14000,1.0149857981161279,10.296100200001092,15.600644199999806
23,14000,1.1056400666392443,11.335880599999655,14.383773999999903
24,14000,1.4847864361402336,10.597292700000253,14.999903200001427
25,14000,1.0188057685254466,12.309468499999639,17.147673999999824
26,14000,1.0156725610751198,9.01219619999938,13.29166880000048
27,14000,1.0260931245796339,10.978670099999363,15.06184839999878
28,14000,1.020767385872411,9.569912700000714,12.648938300000736
29,14000,1.0229778501850053,9.754179999999906,13.431137899999158
30,14000,1.0462975723794408,10.608290199999828,14.611836500000209
31,14000,1.0174847467692005,10.321710800000801,13.833455600000889
32,14000,1.0147175098995547,10.712112299999717,14.361460800000714
33,14000,1.0171482324325152,10.029909699998825,14.329777699998886
34,14000,1.01709031129746,10.715655500000139,15.609655199999906
35,14000,1.0421219114886513,10.51653769999939,14.407705599998735
36,14000,1.0206557478369471,10.620615000001635,14.815863800000443
37,14000,1.0153690384473062,10.623216899999534,14.531376999999338
38,14000,1.014774304934074,11.024175299999115,15.30131639999854
39,14000,1.2023371960320595,11.126317399999607,14.94479870000032
40,14000,1.018726098537464,11.145109999999477,15.532961999999316
41,14000,1.0319967918731339,10.532334700001229,14.559853900000235
42,14000,1.0202357164713984,10.905639899998278,14.32032319999962
43,14000,1.0329661168802347,11.11244540000007,14.946620800001256
44,14000,1.0204069541002883,9.86972489999971,13.748526599998513
45,14000,1.0181793370152648,9.996693299999606,13.508277399998406
46,14000,1.021587531580621,10.807689899998877,14.857667099999162
47,14000,1.0241036991165775,10.917535700000371,14.808797400000913
48,14000,1.0160323446537538,9.761554200000319,13.381066400001146
49,14000,1.0279469190021333,10.345736600000237,15.372062200000073
50,14000,1.0333179799728962,10.622268099999928,14.317687799999476
51,14000,1.0551786689001486,10.366460900000675,13.85294740000063
22,14500,1.0163011684534462,9.967912399999477,12.712536899998668
23,14500,1.0174158159136548,10.543755699998655,13.603062099999079
24,14500,1.0176770115067968,10.672380999998495,15.36596549999922
25,14500,1.025952474683757,10.561303399999815,14.21047599999838
26,14500,1.0288451691206288,10.376840000000811,14.283915399999387
27,14500,1.0445747719087422,10.890609100000802,14.255247600000075
28,14500,1.0237400770044485,10.771577200001047,14.797365400001581
29,14500,1.023628898971567,10.364440999999715,14.023420100000294
30,14500,1.0199568801126186,11.040501899999072,16.88133519999974
31,14500,1.0242569209589354,10.993708100000731,14.49300140000014
32,14500,1.0182878263669803,10.984079399999246,15.688711999999214
33,14500,1.021871646957407,10.588637699998799,14.291655799999717
34,14500,1.0232221088629119,10.544868299999507,14.404687599999306
35,14500,1.019084394127021,11.135923899999398,15.814449499999682
36,14500,1.0202176673113823,11.002545999999711,14.89715090000027
37,14500,1.0337595455134365,11.325986699999703,15.821164999999382
38,14500,1.0195074204473467,11.130582599998888,14.476114999999481
39,14500,1.0165477744623925,11.006322699999146,14.491342499999519
40,14500,1.0133759672196694,10.587013499998648,15.070188899999266
41,14500,1.0170218195999667,10.65874629999962,14.395114199998716
42,14500,1.0198052414542487,10.41299909999907,13.183412999998836
43,14500,1.0155872747429422,10.650267899998653,14.549446399998487
44,14500,1.0207507347195977,11.804882899999939,17.42197699999997
45,14500,1.0220557935047012,10.98246409999956,15.323431599999822
46,14500,1.0188291812339119,11.779888400000345,17.89837230000012
47,14500,1.1257771416106432,12.278879900000902,16.268148700000893
48,14500,1.0363903659785405,11.337949499999013,15.33024529999966
49,14500,1.0877028256573782,10.908019599999534,15.205445699999473
50,14500,1.0170943878962668,10.50375990000066,14.219875599999796
51,14500,1.0190805146214268,10.98928960000012,15.278844599999502
22,15000,1.0148955577873384,11.645539200000712,17.925749100000758
23,15000,1.0155863295010477,10.673143300000447,14.922876099999485
24,15000,1.0189014662705833,11.034644000001208,14.594660700000532
25,15000,1.0214853240607957,11.904681800000617,16.230438100001265
26,15000,1.020720849139908,10.502474599999914,14.231387199999517
27,15000,1.3971272956065595,10.722477700001036,14.186041599999953
28,15000,1.0221676390710046,10.53775130000031,15.582226299999093
29,15000,1.0223272999854498,10.541029899999558,15.193264899999122
30,15000,1.0304335315535416,10.72410470000068,14.410631400000057
31,15000,1.01756283529734,11.05380789999981,14.72282450000057
32,15000,1.0223570957050219,10.533941100000447,14.495423300000766
33,15000,1.0174086972901972,11.295633499999894,14.527985900000203
34,15000,1.0196397700692073,10.933195699999487,14.684921299998678
35,15000,1.0209857913917195,11.453263800000059,15.85855139999876
36,15000,1.0151826086614932,11.134831099998337,15.182218699999794
37,15000,1.0200159127102408,11.233708200001274,15.034422100001393
38,15000,1.0292622008037555,10.477877699999226,14.981670600000143
39,15000,1.015672133775852,10.87405729999955,14.260486999999557
40,15000,1.0162726735803955,10.577674500000285,14.585769699999219
41,15000,1.016232972930057,10.84567319999951,14.290249599998788
42,15000,1.0165719859717441,10.458144299998821,13.717074099999081
43,15000,1.0276916067068067,11.27378740000131,15.050829100000556
44,15000,1.0208548889645104,10.835234000000128,14.720735000000786
45,15000,1.0224298656519064,11.011048700000174,14.75338229999943
46,15000,1.018163291230164,10.982895299999655,14.661921200000506
47,15000,1.0187192161680276,10.840806800000792,14.501890699999421
48,15000,1.0146294597988768,11.072458999999071,14.533920799998668
49,15000,1.0246387282431972,11.07940299999973,13.955810199999178
50,15000,1.0133236062790512,11.114028200001485,13.969089199999871
51,15000,1.0187648763368151,10.3038789000002,13.625642599999992
