run,size,ratio,sampling_time_s,total_time_s
23,13500,1.0048226390886572,14.581223099999988,16.6498959999999
24,13500,1.0028368018295346,14.798266599999806,16.503361800000675
25,13500,1.0048371322343073,14.843793900000492,16.728222000000642
26,13500,1.0048975306267092,15.08964130000004,17.231537600000593
27,13500,1.0035463896766275,13.649426799999674,15.932377500000257
28,13500,1.0053969160977008,13.986549299999751,15.61635060000026
29,13500,1.0035302279639737,16.497502999999597,18.853111100000206
30,13500,1.0033809708695673,13.624047999999675,15.868002599999272
31,13500,1.0054148034551795,14.832017500000802,17.10916510000061
32,13500,1.0091220874254192,14.808028399999785,16.684999199999766
33,13500,1.0030913536562545,14.902603000000454,17.16309040000033
34,13500,1.0036608947762198,14.709971199999927,16.963826100000006
35,13500,1.002329236934697,15.21662600000036,17.541903400000592
36,13500,1.0041141541326501,14.987386400000105,17.046786200000497
37,13500,1.0101612398648179,15.061382799999592,17.392539399999805
38,13500,1.0042742980596089,14.790150900000299,17.48416730000008
39,13500,1.0031499272495386,14.210888100000375,16.694377499999973
40,13500,1.0035493977860623,13.573523800000658,16.391261499999928
41,13500,1.0035187936009793,14.110056900000018,17.083837400000448
42,13500,1.0024490687814935,14.121837800000321,16.990344699999696
43,13500,1.0039590678506471,14.875263900000391,17.771930199999588
44,13500,1.0023513446763639,14.511661999999887,17.217573599999923
45,13500,1.004369481642864,14.569147999999586,16.879665399999794
46,13500,1.0047894443747563,15.991267000000335,18.540622900000017
47,13500,1.0035537710607463,14.27646199999981,17.112249300000258
48,13500,1.0053429165946797,14.76403930000015,17.25442810000004
49,13500,1.0029477399811038,16.42880950000017,19.72257660000014
50,13500,1.0018611323821627,14.393749099999695,17.10610799999995
51,13500,1.0028550037482102,14.260740899999291,17.172838799999226
22,14000,1.0060434438207966,15.361008599999877,17.858609500000057
23,14000,1.0025946898030267,15.580257200000233,18.54694880000079
24,14000,1.0045967984038626,14.310552400000233,16.79542400000082
25,14000,1.0026543931690304,15.053904599999441,17.869589099999757
26,14000,1.0026881568494892,14.289622999999665,17.10653959999945
27,14000,1.0039952266251158,14.228152299999238,16.414201099999445
28,14000,1.0058973836971634,15.244526600000427,17.882888500000263
29,14000,1.0039320915741803,14.560765400000491,17.289864500000476
30,14000,1.0048635767905612,15.490746200000103,17.897131800000352
31,14000,1.004669762801967,16.52074520000042,19.440562300000238
32,14000,1.004497491327239,13.538370700000087,16.476636500000495
33,14000,1.003844959785245,13.816927700000633,16.629256500000338
34,14000,1.0037896072684767,14.37558220000028,17.02890269999989
35,14000,1.0044575662154958,13.973594000000048,16.105204499999672
36,14000,1.005553984173963,15.809621699999298,18.157767099999546
37,14000,1.0052783633265905,14.555097299999943,17.01138290000017
38,14000,1.0043845220346217,14.125699500000337,16.677284299999883
39,14000,1.002128822936188,13.616606300000058,15.505361900000025
40,14000,1.0058350225268493,14.51316719999977,16.695840499999576
41,14000,1.0085231372968155,14.743992800000342,17.01091330000054
42,14000,1.0047058503341515,15.382289700000001,17.68574819999958
43,14000,1.0024285269556188,14.373519199999464,16.255017399999815
44,14000,1.003403557034371,15.471895600000607,17.729432900000575
45,14000,1.0034567687233777,16.771387799999502,18.997739399999773
46,14000,1.0056715921506374,14.627274399999806,16.677786500000366
47,14000,1.0026690334564665,15.16532720000032,17.14984430000004
48,14000,1.0045894227936971,14.081957800000055,16.151875699999437
49,14000,1.0050717715793667,15.157422100000076,17.25845449999997
50,14000,1.0025647352720997,15.595991700000013,17.421135099999447
51,14000,1.0036050817228988,14.347930999999335,15.880861899999218
22,14500,1.0021586540708647,14.317034000000604,16.265887100000327
23,14500,1.004046760963984,14.606646000000183,16.841290800000024
24,14500,1.003709877599736,14.583884699999544,17.00243529999989
25,14500,1.0028743922888834,14.301110299999891,16.515681899999436
26,14500,1.0052626906189672,15.005885999999919,17.28477060000023
27,14500,1.0071698098509951,14.939177999999629,16.8908251999992
28,14500,1.0048875595497155,15.01283980000062,16.97590720000062
29,14500,1.0031704547970475,15.514971700000388,17.3786697000005
30,14500,1.0044211297697037,15.565771999999924,17.667601099999956
31,14500,1.002590477346885,14.793973300000289,16.988461500000085
32,14500,1.002287413996013,15.21469849999994,17.289305199999944
33,14500,1.004011153043123,14.145266599999559,16.008703700000297
34,14500,1.003564733057763,16.9328488000001,19.508965300000455
35,14500,1.0044138020771622,15.467994399999952,17.843667000000096
36,14500,1.0022648428169738,15.28282130000025,17.641930699999648
37,14500,1.0042086717136827,13.837961999999607,15.760404699999526
38,14500,1.0037635333567563,15.86948560000019,18.149405600000136
39,14500,1.0154579669268775,14.244189299999562,16.54229740000028
40,14500,1.0038203734902542,14.477899900000011,16.902389299999413
41,14500,1.0033185980725203,15.407604699999865,17.57020889999967
42,14500,1.0028515109679925,15.847946400000183,18.038911999999982
43,14500,1.0026849689977961,16.759478599999966,18.616216799999165
44,14500,1.0036490308613584,14.15853960000004,16.484129000000394
45,14500,1.0030161651175564,14.389494200000627,16.34704910000073
46,14500,1.003425485355866,16.360357000000477,19.012809500000003
47,14500,1.0438735804255963,17.16441599999962,19.73718049999934
48,14500,1.0025611688758806,14.344112199999472,17.04978779999965
49,14500,1.0038425128322968,13.985469200000807,15.796018700000786
50,14500,1.0041318842645692,14.286632000000282,16.72551840000051
51,14500,1.0021108789770865,14.561365200000182,17.236632799999825
22,15000,1.0033172293254737,15.227133499999582,17.766081400000076
23,15000,1.0024572208694813,13.773193199999696,16.113001099999565
24,15000,1.0030933382471998,15.089861800000108,17.34920890000012
25,15000,1.0026024495387365,13.081619600000522,15.269332500000019
26,15000,1.0032549766701393,15.384130899999946,17.5649384999997
27,15000,1.002445492558654,15.548091499999828,17.875699000000168
28,15000,1.0045764544178435,15.115149799999926,17.261313599999994
29,15000,1.0039118997104184,15.322089700000106,17.791226299999835
30,15000,1.0038582751865985,14.725421300000562,17.321446800000558
31,15000,1.0030428173293584,14.230877899999541,16.686494499999753
32,15000,1.0023965224744897,14.20056139999997,16.15272670000013
33,15000,1.0032374516157239,15.613831099999516,18.14280729999973
34,15000,1.020086257093979,15.127694100000554,17.432416800000283
35,15000,1.004219969396581,14.363330600000154,16.965546800000084
36,15000,1.0058182266771272,17.37428490000002,19.800018199999613
37,15000,1.0032116543528489,13.26419739999983,15.849371299999802
38,15000,1.002350323893392,16.265395599999465,18.432754399999794
39,15000,1.0033148966385825,13.441155100000287,16.03556490000028
40,15000,1.0050171348945087,14.117051499999434,16.587010799999916
41,15000,1.0032680416923259,14.91531219999979,17.570129699999598
42,15000,1.0030286654109175,15.030494900000122,17.692433400000482
43,15000,1.0044273956694831,15.217779099999461,17.319242599999598
44,15000,1.004623063801959,15.110168500000327,17.65391720000025
45,15000,1.0029718983190672,15.356342799999766,17.727672399999392
46,15000,1.0043984726695248,14.581558799999584,16.958074499999384
47,15000,1.003743328092091,15.865814699999646,17.89966490000006
48,15000,1.0027032751823053,14.87187350000022,17.319274000000405
49,15000,1.0027061994188815,13.829676199999994,16.3445056999999
50,15000,1.0024991005322557,16.8185768000003,18.952505600000222
51,15000,1.0031371165528375,15.504790999999386,17.59509479999997
