run,size,ratio,sampling_time_s,total_time_s
17,11500,1.4017901525229919,15.055518699999084,17.66655869999886
18,11500,131.68933773557265,15.300672699999268,17.846085699999094
19,11500,17.54060950339013,16.233513899998798,19.03023889999895
20,11500,6.618330102747726,15.645034699999087,18.62309439999808
21,11500,8124.164517587833,15.169240699997317,18.235104799998226
1,12000,7.635142325601589,17.35834900000191,20.40091400000165
2,12000,10.483815209167297,16.704505899997457,19.6502307999981
3,12000,1716.5913920411317,15.36438310000085,18.859470799998235
4,12000,845.987239893422,16.34115279999969,19.627313399996638
5,12000,2.040367170101321,15.737194699999236,18.87848329999906
6,12000,104.30436147739849,14.70981540000139,17.83013579999897
7,12000,114.94084503962245,16.532512699999643,19.96354870000141
8,12000,1.004088046692141,15.839232599999377,19.456670399998984
9,12000,1.0072951915758996,16.64132569999856,19.476703799999086
10,12000,2.5781107569525963,16.848459400000138,20.202092999999877
11,12000,1.221620868215942,16.598854600000777,20.128980599998613
12,12000,5.133517745709171,15.025593700000172,18.174235899998166
13,12000,10.363524572228707,14.797989500002586,18.0014336000022
14,12000,1.0254475086925872,15.012918899999931,17.598937599999772
15,12000,101.53832492755059,16.948389100001805,20.061238300000696
16,12000,982.8028947403609,17.130632999997033,20.151074099998368
17,12000,134.78286207160824,15.306415799997922,17.998998999999458
18,12000,1.0067087447631489,16.07328899999993,18.517060900001525
19,12000,9.758983538778834,14.771424399998068,17.708677099999477
20,12000,1.7203531635033928,15.407984400000714,18.614013900001737
21,12000,7.202689991060351,17.899409300000116,21.264013400003023
1,12500,666.1498467437556,14.812608699998236,18.190612399997917
2,12500,2.6617803749761495,15.402523500000825,18.825326700000005
3,12500,1.17843111863274,18.042826999997487,20.616614999999
4,12500,1.0486338855007082,14.967270900000585,17.81878180000058
5,12500,1.0094972835410907,15.32716359999904,18.51357939999798
6,12500,1.00887359383912,15.502903499997046,18.34500869999829
7,12500,1.0439451655025624,15.380365000000893,18.064871399998083
8,12500,1.0053441967985017,15.197259100001247,18.541267299999163
9,12500,1.0244122823786364,19.150783799999772,22.025356100002682
10,12500,154.93016436118018,15.41622819999975,18.430089400000725
11,12500,104661.30234038284,17.399571200003265,20.62409110000226
12,12500,1.962457033168496,20.21003660000133,23.30491030000121
13,12500,1.011753045130169,15.884181700002955,19.063468500000454
14,12500,3.4869670429738115,18.768382699996437,22.146027499999036
15,12500,1.1286708721981737,14.66511580000224,17.891075700001238
16,12500,3.0983239318772138,16.68945359999998,20.524309500000527
17,12500,1.0048558760948807,14.501397100000759,18.022166499999003
18,12500,1.0090834359847856,15.98592650000137,18.59668530000272
19,12500,196.07639786878667,15.285307800000737,18.37853130000076
20,12500,1.0050236963711052,14.693823199999315,18.478253699999186
21,12500,1.0704498929358641,14.83269460000156,17.554469800001243
1,13000,1.0145578283353243,14.614632600001642,17.66219390000333
2,13000,231.51841670321323,14.91916250000213,18.25673000000097
3,13000,107.03426634326597,15.420593500002724,19.3990956000016
4,13000,1.2005615995606556,15.76586369999859,19.23535070000071
5,13000,248.43022724575602,16.223441599999205,19.878684899998916
6,13000,1.8183824212235837,14.935323400000925,19.034350000001723
7,13000,1.1043138643684767,14.670620299999428,17.460454299998673
8,13000,36.47031157753258,16.86998339999991,20.394474299999274
9,13000,33.09987720133871,15.020737000002555,18.746928800002934
10,13000,1.015575834185513,16.44722719999845,19.608715499998652
11,13000,6.807596653575818,15.254903700002615,18.287728700001026
12,13000,158.04825636989383,15.51636580000195,19.21436840000024
13,13000,1.0036344457217081,16.763249100000394,20.397975899999437
14,13000,10.57407690312711,17.824332599997433,21.043106299999636
15,13000,124.16924166376748,15.231626999997388,17.981190999998944
16,13000,5.54835311953832,18.40478890000304,21.952097800000047
17,13000,1.315248229000919,16.967849399999977,19.854484200001025
18,13000,1.0989748575320144,15.184217599999101,17.97447529999772
19,13000,3.08569422843687,16.80935379999937,19.40034849999938
20,13000,1.0064135864587267,14.810625199999777,18.534520299999713
21,13000,1.0067628580829402,14.473782900000515,17.862878400002955
1,13500,1.071436136182209,15.43485950000104,18.814175600000453
2,13500,10.353359590193213,15.340813399998297,18.37838279999778
3,13500,27.689858340124236,14.669290000001638,18.417069999999512
4,13500,1.004333335053018,15.188960699997551,18.745253299999604
5,13500,116.64650948295203,15.649188799998228,19.38468020000073
6,13500,17.817187650621992,15.487542700000631,18.991736600000877
7,13500,6.909687930627683,15.872934600000008,20.052561300002708
8,13500,198.82916815869194,15.23758369999996,19.174897500000952
9,13500,1.121731499619717,14.97291590000168,18.44471429999976
10,13500,1.1065946570191498,15.176783999999316,17.70227209999939
11,13500,1.0029683596299765,14.684095600001456,18.198931200000516
12,13500,290.3936150669833,15.230237699997815,19.291546299999027
13,13500,1.0071795007643867,14.436652200001845,18.31540440000026
14,13500,3682.21610018712,15.920153899998695,19.742072299999563
15,13500,8.691050823050093,17.203243299998576,20.95072760000039
16,13500,1.0159798739571098,15.220906800001103,18.83382949999941
17,13500,1.0080581745338004,18.026462699999684,20.984789599999203
18,13500,1.0286521986691275,15.824519400001009,19.115021100002195
19,13500,1.1634224609069868,16.913759000002756,20.491162900001655
20,13500,1.0118614326184003,15.180554499998834,18.819918999997753
21,13500,35526.01585078914,16.702681500002655,20.706218200000876
1,14000,228.24919073779722,15.485794000000169,18.967875499998627
2,14000,1.0163449096199657,15.310689699999784,19.088335399999778
3,14000,1.4111350662598057,14.544994599997153,18.57953169999746
4,14000,1.0049204185911897,15.01230189999842,18.187502400000085
5,14000,193.98661605904547,15.165150799999537,18.332097700000304
6,14000,1.0581597651288834,15.682281500001409,19.10210680000091
7,14000,3434.6732810702,14.24919779999982,18.2634971999978
8,14000,1.0042847750799393,14.43783590000021,18.871282399999473
9,14000,1.0132330920569,15.850503499998013,18.923447599998326
10,14000,46.219560419101946,15.313308400000096,19.212041599999793
11,14000,5509.293339656485,14.310012199999619,18.131316699997114
12,14000,23.787806344423014,15.109659499998088,18.832178999997268
13,14000,1751.0557766086029,16.269816599997284,19.679340499998943
14,14000,1.2042762647748448,14.931711199998972,18.55169069999829
15,14000,13.52876141490726,14.72315879999951,18.697638100002223
16,14000,1.6875484088962263,15.8331646000006,19.81140990000131
17,14000,1.8543910837361903,15.114231499999732,18.771228699999483
18,14000,5.063576969123399,15.97487959999853,19.84701949999726
19,14000,1.1528914805003754,15.67138690000138,18.860916100002214
20,14000,1.147639583429644,17.298829600000317,20.48336869999912
21,14000,14.59095200186247,16.909744199998386,20.51827439999761
1,14500,1.0326644323634933,15.422591099999408,19.482066900000063
2,14500,1.0285246031355582,16.777465099999972,20.21884560000035
3,14500,1.7727611883669494,16.845489100000123,20.077199300001666
4,14500,1.0787804808932635,15.493000899998151,18.48581639999975
5,14500,1.0029134860792714,15.195907600002101,19.644209500002034
6,14500,1.034141498527822,16.699814000003244,20.09970610000164
7,14500,64.37981048482091,17.566238799998246,22.092306700000336
8,14500,1.011828153418668,16.700409299999592,19.977303600000596
9,14500,1.0130935904690714,18.02825849999863,22.107634199997847
10,14500,1.0058263358166053,18.134215900001436,22.047878599998512
11,14500,247.48760171272562,17.608005300000514,21.802311900002678
12,14500,1.0115058523482994,16.919561599999724,20.63392479999675
13,14500,1.0116815437608184,16.19211279999945,19.517335299999104
14,14500,1.3889364102268176,16.565857999998116,20.990097800000513
15,14500,1.1046718791074335,16.316351200002828,19.685713900002156
16,14500,1.0095479356420034,15.903125100001489,20.034664200000407
17,14500,1.1804579729459295,15.1947282000001,18.117787099999987
18,14500,22649.184446423045,15.82632569999987,19.645056599998497
19,14500,1.0524446291695064,15.042587500000081,18.54786040000181
20,14500,1.4689352240566347,15.497189899997466,19.7826771
21,14500,1.0205321028732415,15.782363400001486,18.299200199999177
1,15000,1.4716412939746468,16.63386620000165,20.74907240000175
2,15000,1.015621234568003,15.931688299999223,19.449818299999606
3,15000,1.1746785799456179,16.8702841000013,19.985141000001022
4,15000,1.0079512392091066,15.72568769999998,19.159196299999167
5,15000,50.412500651458274,17.60654169999907,22.152952399999776
6,15000,165.238438633734,15.1850431999992,19.50459160000173
7,15000,67.18911718724657,17.604704400000628,21.485195200002636
8,15000,1.0099411538377134,16.81023699999787,19.740666499998042
9,15000,1.0066429337130887,16.691220699998667,21.50270929999897
10,15000,1.1906817378568773,16.073745900001086,19.41702819999773
11,15000,1.0063966209756183,16.330245000001014,20.670522899999924
12,15000,1.0138040769084065,15.602630699999281,19.5290451999972
13,15000,1.0053637652290133,16.02648760000011,20.449719000000186
14,15000,26.420850290212933,15.99690720000217,19.85403850000148
15,15000,1.100776316491769,16.5876231000002,20.194154900000285
16,15000,4319.417186764544,15.674752300001273,19.23147539999991
17,15000,1.0066961887343884,16.550163399999292,20.748605200002203
18,15000,1.0057668989075308,15.048815199999808,18.960443800002395
19,15000,1.0276155537152618,15.681764500001009,19.004644599997846
20,15000,1.0034000246167878,15.72303219999958,18.840879999999743
21,15000,1.6594110174208831,14.089912400002504,17.711901700000453
